,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0319965874999992,0.0010596921425968678,2.0,0.0,1.0327459029999997,1.0,1.031247271999999,,,,
1,ALE__GalactoseA6,0.7863042384999988,0.10516457129037457,2.0,2.0,0.8606668199999987,3.0,0.7119416569999988,,,,
2,ALE__GalactoseA8,0.8009900799999992,0.09634084386192221,2.0,4.0,0.7328668159999996,5.0,0.8691133439999987,,,,
3,ALE__IL_Control,-6.418476861114186e-16,0.19917624876386872,4.0,6.0,0.165665280999999,7.0,0.1705045929999995,8.0,-0.2228190240000005,9.0,-0.1133508500000006
4,ALE__IL_TEOH_OAc,0.42807164149999943,0.24758984238027393,2.0,10.0,0.6031440979999996,11.0,0.2529991849999993,,,,
5,ALE__IL_TEA_HS,0.0741044119999992,0.14496708379459983,2.0,12.0,0.1766116199999992,13.0,-0.0284027960000008,,,,
6,ALE__IL_Mixed,0.6436010224999995,0.043081366648587145,2.0,14.0,0.6131378959999996,15.0,0.6740641489999994,,,,
7,ALE__IL_PP5350,-0.34342164250000096,0.09193167740651369,2.0,16.0,-0.278416130000001,17.0,-0.4084271550000009,,,,
8,ALE__IL_T8,-0.017437624500000776,0.3815428075053694,2.0,18.0,-0.287229131000001,19.0,0.2523538819999995,,,,
9,ALE__IL_T9,-0.16255484600000078,0.16155687802668936,2.0,20.0,-0.2767928100000008,21.0,-0.0483168820000008,,,,
10,ALE__IL_Control2,0.3323051554999989,0.037679915125818586,2.0,22.0,0.3589488789999988,23.0,0.305661431999999,,,,
11,ALE__IL_Glc+Ace,0.007016371999999348,0.1407610189128444,2.0,24.0,-0.0925166990000008,25.0,0.1065494429999995,,,,
12,ALE__XyloseA1,0.7917872779999993,0.04639345976141228,2.0,26.0,0.7589821479999994,27.0,0.8245924079999991,,,,
13,ALE__XyloseA2,0.8980414684999993,0.10450725048343822,2.0,28.0,0.8241436829999991,29.0,0.9719392539999996,,,,
14,ALE__XyloseA3,0.9231092034999993,0.07169214162383486,2.0,30.0,0.8724152039999993,31.0,0.9738032029999992,,,,
15,ALE__XyloseA4,0.49544076649999935,0.14293603199561986,2.0,32.0,0.5965118039999995,33.0,0.3943697289999992,,,,
