,PP_4698
SRX8894563,1.0327459029999997
SRX8894564,1.031247271999999
SRX8894565,0.8606668199999987
SRX8894566,0.7119416569999988
SRX8894567,0.7328668159999996
SRX8894568,0.8691133439999987
SRX8245718,0.165665280999999
SRX8245719,0.1705045929999995
SRX8245720,-0.2228190240000005
SRX8245721,-0.1133508500000006
SRX8245722,0.6031440979999996
SRX8245723,0.2529991849999993
SRX8245724,0.1766116199999992
SRX8245725,-0.0284027960000008
SBRG_IL__IL3__1,0.6131378959999996
SBRG_IL__IL3__2,0.6740641489999994
SRX8245728,-0.278416130000001
SRX8245729,-0.4084271550000009
SRX8245730,-0.287229131000001
SRX8245731,0.2523538819999995
SRX8245732,-0.2767928100000008
SRX8245733,-0.0483168820000008
SBRG_IL__wt__1,0.3589488789999988
SBRG_IL__wt__2,0.305661431999999
SRX8245726,-0.0925166990000008
SRX8245727,0.1065494429999995
SRX8894553,0.7589821479999994
SRX8894554,0.8245924079999991
SRX8894555,0.8241436829999991
SRX8894556,0.9719392539999996
SRX8894557,0.8724152039999993
SRX8894558,0.9738032029999992
SRX8894559,0.5965118039999995
SRX8894560,0.3943697289999992
SBRG_UNeb__coum__1,0.7556273226666668
SBRG_UNeb__coum__2,-0.2512702373333328
SBRG_UNeb__coum__3,-0.055126216333333
SBRG_UNeb__coumferul__1,0.0549698696666669
SBRG_UNeb__coumferul__2,0.1827769116666671
SBRG_UNeb__coumferul__3,-0.1692095243333327
SBRG_UNeb__ferulate__1,0.1584590126666669
SBRG_UNeb__ferulate__2,-0.1778972153333327
SBRG_UNeb__ferulate__3,0.2844479666666673
SBRG_UNeb__glc__1,0.1298362866666673
SBRG_UNeb__glc__2,-0.1368683863333326
SBRG_UNeb__glc__3,0.007032099666667
SRX5659920,0.3742404979999998
SRX5659925,-0.3742404979999998
SRX5704140,0.0128525293333332
SRX5704141,0.2639076663333335
SRX5704142,0.1706246723333335
SRX5704143,0.2375511873333335
SRX5704144,-0.5064467226666665
SRX5704145,-0.0657696706666666
SRX5704146,-0.2570868976666665
SRX5704147,0.3045999983333334
SRX5704148,0.3258044443333334
SRX5704149,-0.1298184246666665
SRX5704150,-0.4212671006666664
SRX5704151,-0.4556732356666666
SRX5704152,0.3730906563333334
SRX5704153,0.4678250033333335
SRX5704154,0.0571103813333335
SRX5704155,0.1260122623333335
SRX5704156,-0.1083625186666665
SRX5704157,-0.4873833816666666
SRX5704158,0.6807374073333334
SRX5704159,0.5153823933333332
SRX5704160,0.1027387813333335
SRX5704161,-0.2570459786666665
SRX5704162,0.0130436463333336
SRX5704163,-0.0885881996666664
SRX5704164,-0.3859431856666666
SRX5704165,0.3273025113333334
SRX5704166,-0.0022368646666666
SRX5704167,0.2137841323333336
SRX5704168,-0.8821725696666665
SRX5704169,0.5617470603333334
SRX5704170,-0.0001887286666666
SRX5704171,0.1185231103333332
SRX5704172,-0.4450729686666665
SRX5704173,0.0743893213333333
SRX5704174,-0.3769705756666663
SRX5704175,-0.9715101626666665
SRX4552613,-0.7883524029999993
SRX4552614,0.1009741550000002
SRX4552615,-0.8705243309999995
SRX4552616,-0.5783495839999997
SRX4552617,0.1720606390000005
SRX4552618,-0.3697619459999997
SRX4552619,0.0240737060000002
SRX4552621,-0.0240737059999993
SRX4552622,-0.010418637999999
SRX4552623,-0.7469466029999996
SRX4552624,-0.9334345809999992
SRX7195897,-0.4098768786666671
SRX7195898,0.2769893093333326
SRX7195899,0.1328875693333326
SRX7195900,0.4264361653333326
SRX7195901,-0.2870244446666676
SRX7195902,0.7149752253333324
SRX801088,-0.0852539519999995
SRX801089,0.0852539520000004
SRX801090,0.4027263510000001
SRX801091,0.4968141790000002
SRX801092,0.396647755
SRX801093,0.4275097210000007
SRX3921725,-0.04553121
SRX3921834,-0.0029149809999999
SRX3921973,0.048446191
SRX3922005,0.125193726
SRX3922933,-0.0869225770000001
SRX3923031,0.5216358950000002
SRX5739419,0.0442333819999998
SRX5739420,0.1821520100000002
SRX5739421,-0.085131928
SRX5739422,0.0647958619999995
SRX5739423,0.0407988289999998
SRX5739424,0.0484472839999998
SRX5739425,0.0511208209999995
SRX5739426,-0.0455316059999999
SRX5739427,-0.0029156779999999
SBRG_Stress3__butanol__1,-1.186633725
SBRG_Stress3__butanol__2,-1.061200523
SBRG_Stress3__glc__1,-0.0729650720000005
SBRG_Stress3__glc__2,0.0729650719999996
SBRG_Stress3__isopentanol__1,-2.231363453
SBRG_Stress3__isopentanol__2,-1.940046558
SRX3141766,0.1346751995000001
SRX3141767,-0.0952458334999999
SRX3141769,-0.6008403615000004
SRX3141770,0.0952458334999999
SRX7584765,0.0473762190000002
SRX7584767,-0.7870147259999998
SRX7584769,-0.0994362579999998
SRX7584771,0.1319526770000001
SRX7584773,-0.1505056649999998
SRX7584774,-0.3361774080000002
SRX7584775,0.2321214029999998
SRX7584776,-0.0189084149999994
SRX7584777,-0.0234097609999999
SRX7584778,-0.1595505909999994
SRX7584779,-0.1124271099999996
SRX7584780,-0.0555068529999998
SRX7584781,-0.2070624309999997
SRX7584783,0.1843992830000003
SRX7584785,0.4038175620000004
SRX7584787,-0.0473762190000002
SRX7584789,-0.4709482720000002
SRX7584791,-1.0259749439999997
DRX086758,-0.1534099800000001
DRX086759,0.0588268520000001
DRX086760,-0.428395155
DRX086761,0.5229782829999996
DRX086762,0.0248295980000001
DRX086763,0.1316937249999998
DRX086764,0.4907833669999997
DRX086765,0.195357446
DRX086766,0.1056470430000002
DRX086767,0.023423927
DRX086768,-0.6842442960000001
DRX086769,-0.0408772910000001
DRX086770,0.0959179099999998
DRX086771,0.7071482910000002
DRX086772,0.872725473
DRX086773,0.3448570899999996
DRX086775,-2.597816886
DRX086776,-3.494856785
DRX086742,0.1653746862499989
DRX086745,-0.1645058887500008
DRX086746,-0.0480429187500002
DRX086747,-0.1531217707500003
DRX086748,-0.020813855750001
DRX086749,0.2219785452499998
CJ522_f_1,1.6346323833333334
CJ522_f_2,0.9866778453333338
CJ522_f_3,1.0582282023333334
CJ522_fg_1,2.4278765963333337
CJ522_fg_2,1.875492653333334
CJ522_fg_3,1.838844625333334
CJ522_gfg_1,1.6149950443333334
CJ522_gfg_2,1.419678483333334
CJ522_gfg_3,1.0257177053333335
CJ522_gg_1,1.2993267713333334
CJ522_gg_2,1.538827461333334
CJ522_gg_3,1.443210135333334
CJ522_glc_1,2.083773950333334
CJ522_glc_2,2.0533329053333342
CJ522_glc_3,2.355173619333334
CJ522_glu_1,1.912504087333334
