,BSU_22210
Etha_2,11.1394
Etha_3,12.2216
SMM_1,10.4879
SMM_2,10.495
SMM_3,10.4758
Salt_1,11.8772
Salt_2,12.0784
Salt_3,11.9007
Mt0_1,10.9449
Mt0_3,11.4451
M0t45_1,10.7245
M0t45_2,11.2338
M0t45_3,11.1217
M0t90_1,9.9042
M0t90_2,10.9061
M0t90_3,10.4584
M40t45_1,11.9632
M40t45_2,12.0615
M40t45_3,12.6638
M40t90_1,11.8981
M40t90_2,12.5352
M40t90_3,12.5271
dia0_1,11.0711
dia0_2,11.1034
dia0_3,11.477
dia5_1,10.2902
dia5_2,10.4605
dia5_3,10.4076
dia15_1,11.2529
dia15_2,11.5786
dia15_3,10.9487
Diami_1,10.6334
Diami_2,11.0519
Diami_3,10.8838
Paraq_1,11.332699999999999
Paraq_2,11.6968
Paraq_3,10.1988
H2O2_1,12.2223
H2O2_2,12.5581
H2O2_3,12.1889
Oxctl_1,10.6333
Oxctl_2,10.7789
Oxctl_3,11.3369
GM-0.1_1,10.374
GM-0.2_1,10.3888
GM+5_1,10.1242
GM+15_1,10.7007
GM+25_1,10.9647
GM+45_1,10.794
GM+60_1,10.799900000000001
GM+90_1,10.8817
GM+120_1,10.1012
GM+150_1,10.2562
GM-0.1_2,10.9108
GM-0.2_2,10.8582
GM+5_2,10.6166
GM+10_2,10.7042
GM+15_2,10.5235
GM+25_2,10.5767
GM+45_2,9.8998
GM+60_2,9.7919
GM+90_2,10.8529
GM+150_2,9.8512
GM-0.1_3,10.5353
GM-0.2_3,10.4908
GM+5_3,10.7609
GM+10_3,9.693200000000001
GM+15_3,10.5113
GM+25_3,10.0167
GM+45_3,10.1628
GM+60_3,9.8238
GM+90_3,10.4803
GM+120_3,10.4286
GM+150_3,10.5221
MG-0.1_1,10.809
MG+5_1,10.7407
MG+10_1,11.2559
MG+15_1,10.3786
MG+25_1,10.7441
MG+45_1,10.475
MG+120_1,9.8122
MG+150_1,10.3565
MG-0.1_2,9.7952
MG-0.2_2,10.4062
MG+5_2,10.5318
MG+10_2,10.7502
MG+15_2,11.4444
MG+25_2,10.5231
MG+45_2,10.0956
MG+60_2,10.4494
MG+90_2,10.1096
MG+120_2,10.3297
MG-0.1_3,11.1469
MG-0.2_3,10.5938
MG+5_3,10.5033
MG+10_3,10.1765
MG+15_3,11.038
MG+25_3,10.8956
MG+45_3,11.34
MG+60_3,10.6011
MG+90_3,10.8308
MG+120_3,10.2054
MG+150_3,10.3448
