,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.248199999999999,0.1695322093290828,3.0,0.0,11.3923,1.0,11.2909,2.0,11.0614,,,,,,,,,,
1,LB__LBtran,10.4418,0.1443994806084839,3.0,3.0,10.392900000000001,4.0,10.3282,5.0,10.6043,,,,,,,,,,
2,LB__LBstat,10.2635,0.0932205985820728,3.0,6.0,10.3711,7.0,10.2123,8.0,10.2071,,,,,,,,,,
3,LB__LBGexp,11.108600000000001,0.2037700419590675,3.0,9.0,11.314,10.0,10.9065,11.0,11.1053,,,,,,,,,,
4,LB__LBGtran,10.96765,0.2134755372402186,2.0,12.0,10.8167,13.0,11.1186,,,,,,,,,,,,
5,LB__LBGstat,10.353633333333333,0.0752216945656858,3.0,14.0,10.387,15.0,10.2675,16.0,10.4064,,,,,,,,,,
6,Life Cycle__S0,11.0681,0.12833518613381117,3.0,17.0,10.9209,18.0,11.1565,19.0,11.1269,,,,,,,,,,
7,Life Cycle__S1,10.672166666666667,0.1283134183682028,3.0,20.0,10.7355,21.0,10.5245,22.0,10.7565,,,,,,,,,,
8,Life Cycle__S2,9.612566666666668,0.22273502942584805,3.0,23.0,9.8069,24.0,9.6613,25.0,9.3695,,,,,,,,,,
9,Life Cycle__S3,9.86485,0.01859690834520682,2.0,26.0,9.8517,27.0,9.878,,,,,,,,,,,,
10,Life Cycle__S4,10.460833333333333,0.28520943766525936,3.0,28.0,10.7143,29.0,10.5162,30.0,10.152,,,,,,,,,,
11,Life Cycle__S5,11.764033333333336,0.19808829681062282,3.0,31.0,11.5509,32.0,11.9425,33.0,11.7987,,,,,,,,,,
12,Life Cycle__S6,12.0964125,0.30763211070321383,8.0,34.0,12.318200000000001,35.0,12.3784,36.0,12.39,37.0,12.181,38.0,11.6046,39.0,11.6715,40.0,12.207,41.0,12.0206
13,Life Cycle__S7,11.916666666666666,0.19867011182695157,3.0,42.0,12.1424,43.0,11.8392,44.0,11.7684,,,,,,,,,,
14,Life Cycle__S8,11.527650000000001,0.2116370596091341,2.0,45.0,11.6773,46.0,11.378,,,,,,,,,,,,
15,Life Cycle__G135,10.6081,1.2436594067509004,2.0,47.0,11.4875,48.0,9.7287,,,,,,,,,,,,
16,Life Cycle__G150,11.3911,0.27035515530501736,3.0,49.0,11.0802,50.0,11.5221,51.0,11.571,,,,,,,,,,
17,Life Cycle__G180,10.917133333333334,0.7776302613281799,3.0,52.0,10.977,53.0,11.6631,54.0,10.1113,,,,,,,,,,
18,Stress Time Course__C30,10.63645,0.22252650403940666,2.0,55.0,10.4791,56.0,10.793800000000001,,,,,,,,,,,,
19,Stress Time Course__C90,10.77675,0.23511300474452676,2.0,57.0,10.6105,58.0,10.943,,,,,,,,,,,,
20,Biofilm__BI,11.11725,0.12381439738576482,2.0,59.0,11.0297,60.0,11.2048,,,,,,,,,,,,
21,Biofilm__BC,10.885549999999999,0.4030136019209935,4.0,61.0,11.283,62.0,10.5883,63.0,11.1789,64.0,10.492,,,,,,,,
22,Biofilm__Sw,12.65005,0.26693280989792134,2.0,65.0,12.4613,66.0,12.838799999999999,,,,,,,,,,,,
23,Life Cycle__BT,10.92025,0.40807132342275637,2.0,67.0,11.2088,68.0,10.6317,,,,,,,,,,,,
24,Life Cycle__B36,11.076799999999999,0.11172287142747414,2.0,69.0,11.1558,70.0,10.9978,,,,,,,,,,,,
25,Life Cycle__B60,11.008949999999999,0.11250068888678004,2.0,71.0,10.9294,72.0,11.0885,,,,,,,,,,,,
26,M9__M9exp,10.7819,0.29935652656990774,3.0,73.0,11.0707,74.0,10.802,75.0,10.473,,,,,,,,,,
27,M9__M9tran,10.2794,0.20996078205226854,3.0,76.0,10.1543,77.0,10.1621,78.0,10.5218,,,,,,,,,,
28,M9__M9stat,9.3881,0.33743883890269705,3.0,79.0,9.0604,80.0,9.7345,81.0,9.3694,,,,,,,,,,
29,Supplement__M+G,10.376266666666668,0.12670139436223063,3.0,82.0,10.2517,83.0,10.505,84.0,10.3721,,,,,,,,,,
30,Supplement__Glu,10.867600000000001,0.054765408790585425,3.0,85.0,10.8061,86.0,10.9111,87.0,10.8856,,,,,,,,,,
31,Supplement__Fru,10.607,0.2925257595494801,3.0,88.0,10.8252,89.0,10.7212,90.0,10.2746,,,,,,,,,,
32,Supplement__Mal,10.388333333333334,0.2938617078377741,3.0,91.0,10.2323,92.0,10.2054,93.0,10.7273,,,,,,,,,,
33,Supplement__G+S,10.575949999999999,0.2981869296263668,2.0,94.0,10.3651,95.0,10.7868,,,,,,,,,,,,
34,Supplement__Pyr,10.2795,0.534082924273001,3.0,96.0,9.6738,97.0,10.6828,98.0,10.4819,,,,,,,,,,
35,Supplement__Gly,10.823066666666668,0.700400816199791,3.0,99.0,10.6616,100.0,11.5901,101.0,10.2175,,,,,,,,,,
36,Supplement__Glucon,9.956866666666667,0.33449193313641035,3.0,102.0,9.8714,103.0,10.3258,104.0,9.6734,,,,,,,,,,
37,Stressors__aero,10.912533333333334,0.6095040634264333,3.0,105.0,11.2513,106.0,10.2089,107.0,11.2774,,,,,,,,,,
38,Stressors__nit,10.865566666666666,0.12334380135756094,3.0,108.0,10.9519,109.0,10.9205,110.0,10.7243,,,,,,,,,,
39,Stressors__ferm,10.641466666666666,0.3806412002573209,3.0,111.0,10.5465,112.0,10.3173,113.0,11.0606,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.0667,,1.0,114.0,11.0667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.95,,1.0,115.0,10.95,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.785,,1.0,116.0,10.785,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.6114,,1.0,117.0,10.6114,,,,,,,,,,,,,,
