k,name,in_iM,gene_weight,regulator,function,category
11,Unc_3,False,0.07421605170000001,,Translation,Uncharacterized
35,YwzG,False,-0.0431650588,YwzG,Noisy genes,Functional
27,Unc_10,False,-0.0349856175,,Noisy group of genes,Uncharacterized
24,Unc_8,False,0.032015927,,Translation,Functional
16,NrdR,False,0.028484347900000002,NrdR,Nucleotides,Metabolic
19,Unc_6,False,0.027638629100000003,,General stress,Uncharacterized
36,HrcA,False,-0.0270368271,HrcA,Translation,Functional
18,PurR,False,0.0268650053,PurR,Nucleotides,Metabolic
10,Unc_2,False,0.022285881400000002,,Noisy genes,Uncharacterized
34,Transport-1,False,-0.0213287723,,Multi-purpose metabolism,Functional
40,Unc_12,False,0.0202154787,,General stress,Uncharacterized
17,Unc_5,False,0.0199577059,,Noisy genes,Uncharacterized
29,MalR2,False,0.0193202551,MalR2,Carbon use,Metabolic
32,Unc_11,False,0.0170797606,,Translation,Uncharacterized
2,Phage_1-1,False,0.016944089500000002,Phage_1,Prophages,Uncharacterized
33,Galactose,False,0.016704446,,Carbon use,Metabolic
13,Phage_1-2,False,-0.0153355643,Phage_1,Prophages,Uncharacterized
7,Phage_2-1,False,0.0147127759,Phage_2,Prophages,Uncharacterized
1,CovR-1,False,-0.0120218593,CovR,Noisy group of genes,Virulence
20,Unc_7,False,0.0112565385,,Translation,Uncharacterized
41,SLO,False,0.0106330135,,Toxin production,Virulence
5,CcpA-1,False,0.0104146696,CcpA,Amino acid use,Metabolic
12,VicR,False,0.0103533574,VicR,Carbon use,Metabolic
39,Transport-2,False,-0.0092040229,,Multi-purpose metabolism,Functional
37,Phage_3-2,False,0.0083116219,Phage_3,Prophages,Uncharacterized
26,Mga,False,0.0077691239,Mga,Carbon use,Metabolic
28,CovR-2,False,0.0072105294,CovR,Replication,Virulence
0,FabT,False,0.0062531903,FabT,Lipid use,Metabolic
9,MalR,False,-0.0057335043,MalR,Carbon use,Metabolic
3,Unc_1,False,-0.0055373548,,Carbon use,Uncharacterized
4,GlnR,False,0.0054620575,GlnR,Amino acid use,Metabolic
21,CcpA-2,False,0.0053353109,CcpA,Multi-purpose metabolism,Metabolic
6,Rgg,False,-0.0042491007,Rgg,Multi-purpose metabolism,Metabolic
15,NanR,False,-0.004207507,NanR,Carbon use,Metabolic
31,Phage_2-3,False,-0.0035234854,Phage_2,Prophages,Uncharacterized
22,Phage_2-2,False,-0.0035007183,Phage_2,Prophages,Uncharacterized
14,Unc_4,False,-0.0026973534,,Multi-purpose metabolism,Metabolic
8,PyrR,False,0.0020040971,PyrR,Nucleotides,Metabolic
30,Phage_3-1,False,-0.0012145669000000001,Phage_3,Prophages,Uncharacterized
38,SpeB,False,0.00035892400000000005,,Toxin production,Virulence
23,SLS,False,0.00022544320000000002,,Toxin production,Virulence
25,Unc_9,False,0.0002235871,,Noisy group of genes,Uncharacterized
