,b1041
SRX1125282,1.0354793826
SRX1125283,-0.2921528614
SRX1125284,-1.1601480063
SRX1125285,-0.14908626600000002
SRX1125286,0.1864780517
SRX1125287,-0.1981175595
SRX1125288,1.1638435081
SRX1125289,-0.7273133946
SRX1125290,-0.2518265683
SRX1125291,-0.6504826140000001
SRX1125292,-0.8030617167
SRX1125293,0.9462172944
SRX1125294,-2.1993228907
SRX1125295,0.6227064250000001
SRX1125296,0.30037475140000003
SRX1125297,0.10927779800000001
SRX1125298,0.468653874
SRX1125299,-0.2628430997
SRX5694250,-1.1113918363
SRX5694251,-1.1113918363
SRX5694252,-1.1113918363
SRX5694253,-1.1113918363
SRX5694254,1.2523274104
SRX5694255,0.45935608780000003
SRX5694256,-0.038240777000000004
SRX5694257,-0.14778110930000002
SRX5694258,0.057414907300000005
SRX5694259,0.2606037181
SRX5694260,-0.7436092225000001
SRX5694261,-1.1113918363
SRX5694262,-1.1113918363
SRX5694263,-0.21773512590000002
SRX5694264,-0.0204102326
SRX5694265,0.18423256130000001
SRX5694267,0.8678955410000001
SRX5694268,-0.15826842730000001
SRX5694269,0.8090582551000001
SRX5694271,0.805227898
SRX5694273,-0.14361656750000001
SRX5694274,-0.23443541910000001
SRX5694275,-1.1113918363
SRX5694276,0.1003747893
SRX5694277,0.1297761156
SRX5694278,-0.5310282352
SRX5694279,-1.1113918363
SRX5694280,0.1788973254
SRX5694281,-0.306092958
SRX5694282,0.8057031552
SRX5694283,-1.1113918363
SRX5694284,-0.8138399412
SRX5694285,-1.1113918363
SRX5694286,-0.0960747539
SRX5694287,-0.4710853997
SRX5694288,0.12281107150000001
SRX5694289,0.8786817910000001
SRX5694290,-0.2539110841
SRX5694291,0.5397658419
SRX5694292,-0.5902461416
SRX5694293,0.1451190483
SRX5694294,0.9819171043
SRX5694295,2.842556341
SRX5694296,0.7538254478
SRX5694297,-0.3820717335
SRX5694298,-1.1113918363
SRX5694299,0.6748571454
SRX5694300,-1.1113918363
SRX5694301,-1.1113918363
SRX5694302,-0.5733976438
SRX5694303,-0.3564903071
SRX5694304,0.055535495000000004
SRX5694305,0.0821795246
SRX5694306,-1.1113918363
SRX5694307,1.1139643675
SRX5694308,0.3665934377
SRX5694309,0.5611397409000001
SRX5694310,-1.1113918363
SRX5694311,0.0846570537
SRX5694312,-1.1113918363
SRX5694313,3.267910042
SRX5694315,-0.7795287956
SRX5694317,0.4905038266
SRX5694319,0.24638498560000002
SRX5694320,0.190160668
SRX5694321,0.9084626369000001
SRX5694322,0.1256580468
SRX5694323,2.9051725759
SRX5694324,-0.0760335929
SRX5694325,0.07093033530000001
SRX5694326,0.2135933969
SRX5694327,-1.1113918363
SRX5694328,-0.19526242470000002
SRX5694329,0.5990911621
SRX5694330,2.3968764334
SRX5694331,0.11728181500000001
SRX5694332,2.3618806637
SRX5694334,-0.8934804342
SRX5694335,3.0473461566
SRX5694336,-0.6355905183
SRX5694337,1.327731087
SRX5694338,-1.1113918363
SRX5694339,0.5244293322
SRX5694340,-0.2224782884
SRX5694341,0.6074052477
SRX5694342,0.3267409214
SRX5694343,3.0760081108
SRX5694344,1.2454314914
SRX5694345,-0.07252717560000001
SRX5694346,2.902212713
SRX5694347,0.6720887947
SRX5694348,0.46495158880000004
SRX5694349,-1.1113918363
SRX5694350,1.8587802409
SRX5694351,1.9536434815
SRX5694352,-1.1113918363
SRX5694353,0.6176675474000001
SRX5694354,-0.6220391251
SRX5694356,-0.2258104775
SRX5694357,2.0104522918
SRX5694358,-1.1113918363
SRX5694359,-1.1113918363
SRX5694360,-0.1587113612
SRX5694361,-1.1113918363
SRX5694362,-1.1113918363
SRX5694363,1.1792766893
SRX5694364,1.2417082672
SRX5694365,-1.1113918363
SRX5694366,-0.47221878850000004
SRX5694367,-0.18963040220000002
SRX5694368,0.011846934600000001
SRX5694369,0.2415504906
SRX5694370,-0.16238723600000002
SRX5694371,0.544742101
SRX5694372,0.7278392668
SRX5694373,1.9577780798000002
SRX5694374,0.0886280711
SRX5694375,-0.45184510840000003
SRX5694376,-1.1113918363
SRX5694377,-1.1113918363
SRX5694378,-1.1113918363
SRX5694379,-0.1474447113
SRX5694380,3.0150701107
SRX5694381,2.1381081617
SRX5694382,1.9623171668000001
SRX5694383,-1.1113918363
SRX5694384,-0.3236749357
SRX5694385,-1.1113918363
SRX5694386,-0.4163953877
SRX5694387,0.6053843664
SRX5694388,0.4391084632
SRX5694389,-1.1113918363
SRX5694390,-0.0678572981
SRX5694391,-0.5591234119
SRX5694392,0.40776635370000003
SRX5694393,-0.07542662230000001
SRX5694394,-0.26581772740000004
SRX5694395,0.8660768237
SRX5694396,1.0753714157
SRX5694397,-1.1113918363
SRX5694398,-0.7430705893
SRX5694399,0.1611289869
SRX5694400,0.36917725570000004
SRX5694401,-1.1113918363
SRX5694402,0.3019557465
SRX5694403,0.3096233754
SRX5694404,-1.1113918363
SRX5694405,1.5888840908000001
SRX5694406,-1.1113918363
SRX5694407,-0.5936622667
SRX5694408,-0.2336134269
SRX5694409,1.2605580934
SRX5694410,1.2538292762
SRX5694411,1.3862381252
SRX5694412,-0.474202035
SRX5694413,2.9816736349
SRX5694414,3.4499759667
SRX5694415,-0.1184299291
SRX5694416,0.3755213119
SRX5694417,0.6142073716
SRX5694418,-0.6153422550000001
SRX5694419,0.3719193277
SRX5694420,-0.0973652153
SRX5694421,0.0956163901
SRX5694422,0.23294899870000002
SRX5694423,0.0275228866
SRX5694424,-0.2556450724
SRX5694425,-0.2556007976
