,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
12,abx_mega__rach_dmso,-0.37988890325,0.493500552944517,4.0,24.0,-0.038240777000000004,101.0,-0.2224782884,139.0,-0.1474447113,149.0,-1.1113918363,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.808279538225,0.6665935871518468,4.0,25.0,-0.14778110930000002,123.0,1.1792766893,155.0,0.8660768237,191.0,1.3355457492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.4001536661666667,0.5064836384705397,3.0,26.0,0.057414907300000005,59.0,0.9819171043,159.0,0.1611289869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.20912226624,0.44296330722135885,5.0,27.0,0.2606037181,76.0,0.0846570537,146.0,-0.4163953877,162.0,0.3019557465,262.0,0.8147902006000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.48711283685000006,1.3214795678147815,4.0,28.0,-0.7436092225000001,94.0,2.3618806637,186.0,0.1974633772,231.0,0.132716529,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.0122078712666667,0.17179166673386825,3.0,29.0,-1.1113918363,49.0,-0.8138399412,260.0,-1.1113918363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.6618784111799999,0.7051621041797396,5.0,30.0,-1.1113918363,77.0,-1.1113918363,172.0,-0.474202035,259.0,-1.1113918363,280.0,0.49898548800000003,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.8879776586999999,0.44682835519999997,4.0,31.0,-0.21773512590000002,40.0,-1.1113918363,138.0,-1.1113918363,192.0,-1.1113918363,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.1211613094,0.7540497109798532,7.0,33.0,0.18423256130000001,39.0,-0.23443541910000001,58.0,0.1451190483,122.0,-1.1113918363,170.0,1.2538292762,244.0,-0.6057055999000001,261.0,-0.47977719630000004,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.2016366016428571,1.2111904777237255,7.0,35.0,-0.15826842730000001,79.0,-0.7795287956,92.0,2.3968764334,208.0,-1.1113918363,251.0,-0.2043141614,263.0,-1.1113918363,299.0,-0.44343758800000005,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.005902918999999988,0.7530244976968642,3.0,36.0,0.8090582551000001,234.0,-0.1508485414,275.0,-0.6759184707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.15689382859999998,0.9583326104721942,3.0,37.0,0.805227898,214.0,-1.1113918363,307.0,-0.1645175475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.0037589971000000083,0.47194900110162014,4.0,38.0,-0.14361656750000001,102.0,0.6074052477,248.0,-0.5258217564000001,269.0,0.046997087800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.19967894407500003,0.4618029438847407,4.0,41.0,0.1003747893,178.0,-0.6153422550000001,249.0,0.2884134571,309.0,-0.5721617677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.49080786034999996,0.8776382753799086,2.0,42.0,0.1297761156,294.0,-1.1113918363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.15183769656249999,1.0902732595523987,8.0,43.0,-0.5310282352,142.0,1.9623171668000001,166.0,-1.1113918363,177.0,0.6142073716,221.0,0.4158461913,256.0,-1.1113918363,282.0,-0.3418685581,305.0,-1.1113918363,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.68860478185,0.5979111863989621,2.0,44.0,-1.1113918363,154.0,-0.26581772740000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.36087394862222216,0.6336183298019115,18.0,45.0,0.1788973254,54.0,0.8786817910000001,106.0,-0.07252717560000001,108.0,0.6720887947,135.0,-0.45184510840000003,143.0,-1.1113918363,150.0,-0.0678572981,183.0,0.0275228866,204.0,-1.1113918363,226.0,0.3428046567,253.0,-1.1113918363,255.0,-0.364795762,257.0,-0.5766617458000001,264.0,-0.8391019348000001,268.0,-0.4155944595,284.0,-1.1113918363,300.0,-1.1113918363,306.0,-0.2503838639
30,abx_mega__dmso-10,-0.6692436452999999,0.408420157486054,3.0,46.0,-0.306092958,57.0,-0.5902461416,66.0,-1.1113918363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.25565483324,0.4323452415330819,5.0,47.0,0.8057031552,72.0,1.1139643675,112.0,1.9536434815,156.0,1.0753714157,212.0,1.3295917463,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.5117603406666666,0.5211316338791008,3.0,48.0,-1.1113918363,184.0,-0.2556450724,266.0,-0.1682441133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.7936675065333333,0.5503146819566352,3.0,50.0,-1.1113918363,245.0,-1.1113918363,258.0,-0.15821884700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.34438767564999995,0.5148881183378926,4.0,51.0,-0.0960747539,119.0,-1.1113918363,120.0,-0.1587113612,278.0,-0.0113727512,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.1190682005,0.49782749729723147,2.0,52.0,-0.4710853997,182.0,0.23294899870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.07260943858000002,0.46368955081380453,5.0,53.0,0.12281107150000001,90.0,-0.19526242470000002,100.0,0.5244293322,216.0,-0.0713403553,293.0,-0.7436848166000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,3.0552331915,0.3007704863798953,2.0,60.0,2.842556341,78.0,3.267910042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.4367587305125,1.230619880014672,8.0,62.0,-0.3820717335,91.0,0.5990911621,103.0,0.3267409214,105.0,1.2454314914,117.0,2.0104522918,141.0,2.1381081617,174.0,3.4499759667,201.0,2.1063415825,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.5153622942,0.5423257243826288,4.0,63.0,-1.1113918363,181.0,0.0956163901,207.0,-0.2456242503,239.0,-0.8000494803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.28874596505,0.546043667834854,2.0,64.0,0.6748571454,180.0,-0.0973652153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.47127400403999997,0.5051760341109658,5.0,65.0,-1.1113918363,69.0,0.055535495000000004,211.0,-0.0718144349,233.0,-0.3564513843,308.0,-0.8722478597000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.12388149955999998,0.46882636472097367,5.0,68.0,-0.3564903071,81.0,0.24638498560000002,128.0,0.011846934600000001,217.0,0.3016515213,240.0,-0.8228006322,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.26344349825,0.891006779616479,2.0,73.0,0.3665934377,95.0,-0.8934804342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.2189947616749999,0.931382286365403,4.0,74.0,0.5611397409000001,124.0,1.2417082672,131.0,0.544742101,196.0,2.5283889376,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.09621130301999994,1.6149167814616856,5.0,75.0,-1.1113918363,87.0,0.07093033530000001,89.0,-1.1113918363,127.0,-0.18963040220000002,194.0,2.8225402546,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.0017826989499999946,0.6961982810063392,2.0,80.0,0.4905038266,243.0,-0.4940692245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.5158702597,1.2063300248276405,3.0,83.0,0.9084626369000001,85.0,2.9051725759,304.0,0.7339755663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.49286689474999995,0.8747263610060358,2.0,84.0,0.1256580468,121.0,-1.1113918363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.5219093253666667,0.6433520851289236,3.0,86.0,-0.0760335929,148.0,0.4391084632,202.0,1.2026531058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.010010014999999997,0.3162229777018775,2.0,88.0,0.2135933969,168.0,-0.2336134269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.29995483978,0.4798157301597023,5.0,93.0,0.11728181500000001,144.0,-0.3236749357,153.0,-0.07542662230000001,200.0,-1.1113918363,252.0,-0.1065626196,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.5155615955,0.5834273621508642,3.0,96.0,3.0473461566,237.0,1.8914914648,285.0,2.6078471651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.028626233374999976,1.058807500437993,4.0,97.0,-0.6355905183,169.0,1.2605580934,179.0,0.3719193277,215.0,-1.1113918363,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.4021864003500001,0.7660078488522178,4.0,98.0,1.327731087,132.0,0.7278392668,223.0,-0.3096494293,297.0,-0.1371753231,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.3722010613000002,2.049807952604899,5.0,99.0,-1.1113918363,173.0,2.9816736349,193.0,2.9439821663,213.0,2.6565200515000003,292.0,-0.6097787099,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.0754311724333334,1.5308054020956554,3.0,107.0,2.902212713,140.0,3.0150701107,276.0,0.3090106936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.26276622406666666,0.6302387982488166,3.0,109.0,0.46495158880000004,115.0,-0.6220391251,286.0,-0.6312111359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.897444076625,0.42789551935,4.0,110.0,-1.1113918363,145.0,-1.1113918363,185.0,-0.2556007976,272.0,-1.1113918363,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.1113918363,0.0,3.0,113.0,-1.1113918363,283.0,-1.1113918363,301.0,-1.1113918363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.07798002535,0.46906252164490125,6.0,114.0,0.6176675474000001,116.0,-0.2258104775,206.0,0.318203599,218.0,-0.1050809466,222.0,-0.6266249773,224.0,-0.4462348971,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.1113918363,0.0,2.0,125.0,-1.1113918363,289.0,-1.1113918363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.17620845176666666,0.8114242262793312,3.0,129.0,0.2415504906,161.0,-1.1113918363,188.0,0.3412159904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.2496404001666667,0.5110116755939978,3.0,130.0,-0.16238723600000002,247.0,0.2121270191,281.0,-0.7986609836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.1113918363,0.0,2.0,136.0,-1.1113918363,287.0,-1.1113918363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.6702753643000001,1.2313612668600666,3.0,151.0,-0.5591234119,197.0,1.9035897832000002,225.0,0.6663597216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.02123974513333333,0.3724419818285478,3.0,152.0,0.40776635370000003,236.0,-0.2096975416,295.0,-0.2617880475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.7695602931666666,0.3293865387989799,3.0,157.0,-1.1113918363,158.0,-0.7430705893,246.0,-0.45421845390000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.06520657466666663,0.9099797336818072,6.0,160.0,0.36917725570000004,167.0,-0.5936622667,209.0,-0.8418538448,220.0,-1.1113918363,242.0,1.1553668129,302.0,0.6311244312000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.23151362041999998,0.46488451616441934,5.0,163.0,0.3096233754,232.0,-0.7262860442,254.0,0.11533291500000001,288.0,-0.17392294360000002,296.0,-0.6823154047000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.54819317285,0.6601543185585279,4.0,164.0,-1.1113918363,230.0,-0.12399133470000001,274.0,0.1540023159,279.0,-1.1113918363,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.073593862325,0.29158985052834907,4.0,171.0,1.3862381252,189.0,1.1951896549,250.0,1.0118117534,290.0,0.7011359158,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.11770088529999997,0.7426472871115014,4.0,175.0,-0.1184299291,198.0,0.08564079250000001,228.0,-1.1113918363,267.0,0.6733774317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-9.25185853854297e-18,0.3405691137122105,3.0,176.0,0.3755213119,229.0,-0.2888800381,303.0,-0.0866412738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.7148386295,0.34358690395418234,3.0,187.0,-0.5271036674,190.0,-0.5060203848,241.0,-1.1113918363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.759061000325,0.39396598552685896,4.0,195.0,0.7207464092,219.0,1.2027742609,235.0,0.25213799200000003,271.0,0.8605853392,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.6838676934666666,0.5550112517777402,3.0,199.0,0.23300623040000001,273.0,0.5148615537,298.0,1.3037352963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.6525539546,2.4945960607817153,2.0,277.0,-1.1113918363,291.0,2.4164997455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.9424944093666667,0.2925389247161854,3.0,310.0,-0.6046995555,312.0,-1.1113918363,313.0,-1.1113918363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.2376580318,0.5748640726736147,3.0,311.0,-0.8102310107,314.0,0.3394700639,315.0,-0.2422131486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.3286919450333334,0.5614185268312557,3.0,316.0,2.727842302,320.0,2.5714967013,321.0,1.6867368318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.39731195503333333,0.5692089404459905,3.0,317.0,-0.0851251395,318.0,0.25195624650000004,319.0,1.0251047581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.33981241786666666,0.3554373516901392,3.0,322.0,0.6097295762,323.0,0.4726116709,324.0,-0.0629039935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.46866639683333333,0.5391254128700113,3.0,325.0,0.9990267106,326.0,-0.0788161936,327.0,0.4857886735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.03769409156666667,0.20566221750630065,3.0,328.0,0.1782288195,329.0,-0.1983575913,330.0,0.1332110465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.16096306480000003,0.40681609316456235,3.0,331.0,0.3766004271,332.0,0.41456481700000003,333.0,-0.3082760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.0857436586,0.15666999396102296,3.0,334.0,-0.0950875325,335.0,0.1716263465,336.0,0.1806921618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333334071727497e-11,0.28274998892464576,3.0,337.0,-0.3082760497,338.0,0.24726140600000002,339.0,0.061014643800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.5221172064666667,0.6382498499957742,3.0,340.0,-0.21269962850000002,341.0,0.9384749376,348.0,0.8405763103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.0020319174666666626,0.37192594760207853,3.0,342.0,-0.21269962850000002,343.0,0.4314950094,344.0,-0.21269962850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.3684065633707603,3.0,345.0,0.42539925710000004,346.0,-0.21269962850000002,347.0,-0.21269962850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.6600942792781124,2.0,349.0,-0.4667571411,350.0,0.4667571411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-3.82975379155,0.2354901163167743,2.0,351.0,-3.6632371334,352.0,-3.9962704497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5231551050666666,1.0371679574976091,3.0,353.0,-0.4578342522,354.0,1.6085970778,355.0,0.4187024896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.316552566,0.4562791385796066,3.0,356.0,0.0860464802,357.0,-0.8121753099,358.0,-0.22352886830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.16529525083333332,0.4221333198392436,3.0,359.0,0.1464924105,360.0,0.5965158024,361.0,-0.24712246040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5608274206,0.2514306590074708,3.0,362.0,0.6094111967,363.0,0.7844207657000001,364.0,0.28865029940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.24621451953333337,0.5245396404296578,3.0,365.0,-0.1270489606,366.0,0.0197510948,367.0,0.8459414244000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.4702169272000001,0.34075488180240615,3.0,368.0,0.1189978117,369.0,0.49221092860000004,370.0,0.7994420413000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.14395163586666668,0.8357035787647039,3.0,371.0,0.7350036889,372.0,-0.8121753099,373.0,0.5090265286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5259606390333333,0.5206620395439665,3.0,374.0,1.1102372264,375.0,0.1111251102,376.0,0.3565195805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.13731936846666662,0.7325737711917222,3.0,377.0,0.6418001507000001,378.0,-0.8121753099,379.0,-0.2415829462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.8121907985000001,0.03619354565967223,3.0,380.0,0.8009413352,381.0,0.7829578204000001,382.0,0.8526732399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.5668918928333333,0.4248433406135737,3.0,383.0,-0.8121753099,384.0,-0.8121753099,385.0,-0.0763250587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.8121753099000001,1.3597399555105182e-16,3.0,386.0,-0.8121753099,387.0,-0.8121753099,388.0,-0.8121753099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.1187071555,0.6231965306824838,3.0,389.0,-0.8121753099,390.0,0.0615926855,391.0,0.3944611579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.5843707623666666,0.3945690505229727,3.0,392.0,-0.1287616673,393.0,-0.8121753099,394.0,-0.8121753099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333333377838107e-11,0.0747574634634365,3.0,395.0,0.0448915816,396.0,-0.0862990426,397.0,0.0414074611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.333337309877985e-11,1.189340401499866,3.0,398.0,0.36189944700000004,400.0,-1.328251856,402.0,0.9663524091000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.48681379310000006,0.5904467800643712,3.0,399.0,0.7793786877000001,401.0,0.8738527657,403.0,-0.19279007410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.2213380660666667,0.36128691932761237,3.0,404.0,-0.5774057976,406.0,-0.2315595216,408.0,0.14495112100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.8582960490666668,1.0604732010477993,3.0,405.0,0.5608069381,407.0,-0.0216617731,409.0,2.0357429822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.31858752566666665,0.3264602969612852,3.0,410.0,-0.4382874397,411.0,0.0508270828,412.0,-0.5683022201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.13416709880000002,1.3445830786706803,3.0,413.0,1.4302121764,414.0,0.2264850378,415.0,-1.2541959178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.22545216015226044,3.0,416.0,0.11896031900000001,417.0,0.14105664110000002,418.0,-0.2600169601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.1418208395333334,1.2471602228181746,3.0,419.0,0.2982757412,420.0,-1.8618691299,421.0,-1.8618691299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,1.850371707708594e-17,0.6027817406074687,3.0,422.0,-0.6891682511,423.0,0.42903036920000004,424.0,0.26013788190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.9028856528,1.3562074394065284,2.0,425.0,-1.8618691299,426.0,0.0560978243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.09478795486666665,0.13180517093136956,3.0,427.0,-0.1108100526,428.0,0.0442958691,429.0,-0.2178496811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.6891390253425428,2.0,430.0,-0.48729487800000004,440.0,0.48729487800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.5658881172000001,0.15022619755074262,2.0,431.0,0.4596621542,441.0,0.6721140802000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.5008397359000001,0.0076699653352202924,2.0,432.0,0.4954162514,442.0,0.5062632204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.48457782180000003,0.2521621298848212,2.0,433.0,0.6628833738000001,443.0,0.3062722698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.89042337035,0.22362362864723181,2.0,434.0,2.0485491546,444.0,1.7322975861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.0994138346,0.11880405143199638,2.0,435.0,0.015406684200000001,445.0,0.183420985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.2076481463,0.011678119089939097,2.0,436.0,0.2159058235,446.0,0.1993904691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
