,41
Lung_infection_transcriptome:PA01_CS1:2,-0.1198688846
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-0.8805425778
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,0.8805425778
Metabolic_fitness_plasmid:PAO1_pAKD1:1,-2.7104624728999998
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-2.7520381298
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,2.0990258888
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,4.4201223643
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-4.3032745516
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-4.0366322355
Metabolic_fitness_plasmid:PAO1_pBS228:1,2.4116858472000002
Metabolic_fitness_plasmid:PAO1_pBS228:2,3.0648542641
Metabolic_fitness_plasmid:PAO1_RmS149:1,-5.6409301223
Metabolic_fitness_plasmid:PAO1_RmS149:2,-3.9637446125
Mucin_glycans:ABTGC:1,4.3760077385
Mucin_glycans:ABTGC:2,2.0301535068
Mucin_glycans:ABTGC:3,-9.8360518017
Mucin_glycans:ABTGC:4,1.3434506184
Mucin_glycans:ABTGC:5,2.0864399379
Mucin_glycans:MUC5B:1,-10.8863711626
Mucin_glycans:MUC5B:2,-12.9346544452
Mucin_glycans:Glycans:1,3.9124527016
Mucin_glycans:Glycans:2,-3.3431431423999998
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,3.5986553097
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,3.1782644677
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,4.4176893737
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-2.8732479709
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-4.8382875642
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-2.4107505146
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,3.4348447286
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,4.2678325398
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,2.9083889095
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-3.6128637087
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-3.87552336
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-3.1226791092
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.1156380489
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.1156380489
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,8.6386325119
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,8.5134407058
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,6.1136684411
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,5.1928168146
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,1.5412745968000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,2.5349579302
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,2.4276084739
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,3.1046912804
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.5001909587
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,0.2532730884
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,0.3149873709
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,-0.0680695006
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,3.8816859782
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,4.0751137762
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.5234113447000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,0.2322266278
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.29118471690000003
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-0.4358787213
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,0.4382922138
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,0.4617367302
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-0.9141542844
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-0.1367666311
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-0.30378250360000003
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,0.4381356422
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,-2.9489510229
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,-3.1574117937
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,-1.8215373404
Rosmarinic_acid:PAO1-100UMRA:1,-0.5352835001
Rosmarinic_acid:PAO1-100UMRA:2,-0.6319995205000001
Rosmarinic_acid:PAO1_DMSO_Control:1,0.8510234875
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.6032727246
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.2477507629
Testosterone_treatment:Testosterone_Control:1,2.6089472236
Testosterone_treatment:Testosterone_Control:2,-2.6089472236
Testosterone_treatment:Testosterone_2.5:1,-3.9393844682
Testosterone_treatment:Testosterone_2.5:2,-2.285594086
Tf_toxin_expression:PAO1_WT:1,0.8785602309
Tf_toxin_expression:PAO1_WT:2,-0.8785602309
Tf_toxin_expression:PAO1_derfA:1,1.8017406933000002
Tf_toxin_expression:PAO1_derfA:2,1.917311684
Zinc_treatment:PA_Zn:1,0.5985243916
Zinc_treatment:PA_Zn:2,0.49912751200000005
Zinc_treatment:PA_Zn:3,1.0073156037
Zinc_treatment:PA_Zn_wt:1,0.0308304078
Zinc_treatment:PA_Zn_wt:2,-0.0308304078
Paeru_PRECISE:CAMHB_wt:1,-8.5541297609
Paeru_PRECISE:CAMHB_wt:2,-8.4083281028
Paeru_PRECISE:CAMHB_wt:3,-6.06085895
Paeru_PRECISE:CAMHB_wt:4,-5.5641631375
Paeru_PRECISE:M9glucAA_Pqt10:1,-3.2420258427
Paeru_PRECISE:M9glucAA_Pqt10:2,-1.9645052636
Paeru_PRECISE:M9glucAA_Pqt:1,-2.6731056751
Paeru_PRECISE:M9glucAA_Pqt:2,-1.8331129779
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-2.5545957376
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-2.5151281931
Paeru_PRECISE:M9glucAA_NaCl:1,-13.8195495608
Paeru_PRECISE:M9glucAA_NaCl:2,-14.4101512446
Paeru_PRECISE:M9glucAA_NaCl:3,-15.1886479704
Paeru_PRECISE:CAMHB_wt:5,-3.7785018554
Paeru_PRECISE:CAMHB_wt:6,-3.7612782373
Paeru_PRECISE:LB_wt:1,-18.6342969693
Paeru_PRECISE:LB_wt:2,-19.7306729842
Paeru_PRECISE:M9glucAA_wt:1,0.104945991
Paeru_PRECISE:M9glucAA_wt:2,-0.104945991
Paeru_PRECISE:M9glucAA_lowpH:1,-4.6934676412
Paeru_PRECISE:M9glucAA_lowpH:2,-4.7160723181
Paeru_PRECISE:M9glucAA_DPD:1,-4.2089057199
Paeru_PRECISE:M9glucAA_DPD:2,-2.8669800577
Paeru_PRECISE:M9sucAA_wt:1,-18.3024368951
Paeru_PRECISE:M9sucAA_wt:2,-16.0445092997
Paeru_PRECISE:M9glucAA_NaCl:4,-14.4133779668
Paeru_PRECISE:M9glucAA_NaCl:5,-14.2438502712
Paeru_PRECISE:M9sucAA_wt:3,-18.4800984206
Paeru_PRECISE:M9sucAA_wt:4,-17.0469412283
Paeru_PRECISE:R10LB_wt:1,-6.4419961656
Paeru_PRECISE:M9glucAA_NaCl:6,-9.6663902415
Paeru_PRECISE:M9glucAA_NaCl:7,-13.0979222343
Paeru_PRECISE:M9fructAA_wt:1,-2.4197908615
Paeru_PRECISE:M9fructAA_wt:2,-2.4255442359
Paeru_PRECISE:M9GlcNAcAA_wt:1,2.8169845706
Paeru_PRECISE:M9GlcNAcAA_wt:2,2.9859446847
Paeru_PRECISE:M9pyruvAA_wt:1,-10.711013484
Paeru_PRECISE:M9pyruvAA_wt:2,-5.9173242652999996
Paeru_PRECISE:M9fructAA_wt:3,-1.299527053
Paeru_PRECISE:M9fructAA_wt:4,0.12421625
Paeru_PRECISE:M9GlcNAcAA_wt:3,-4.0224384644
Paeru_PRECISE:M9GlcNAcAA_wt:4,-7.2327540658
Paeru_PRECISE:M9glycAA_wt:1,-8.2156512777
Paeru_PRECISE:M9glycAA_wt:2,-5.8539251675
Paeru_PRECISE:M9pyruvAA_wt:3,-10.1402436142
Paeru_PRECISE:CAMHB_wt:7,-6.8859084333
Paeru_PRECISE:CAMHB_wt:8,-6.1900472137
Paeru_PRECISE:R10LB_wt:2,-6.3108420243
Paeru_PRECISE:R10LB_wt:3,-4.7996080821
Paeru_PRECISE:R10LB_wt:4,-3.5224103796
Paeru_PRECISE:R10LB_wt:5,-1.0015704762
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,0.559559588
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,2.0203318455
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,3.2828442541
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,3.2796497042
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,2.723207451
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,0.5328580339
Paeru_PRECISE:M9sucAA_wt:5,-7.8502553825
Paeru_PRECISE:M9sucAA_wt:6,-6.9863824828
Paeru_PRECISE:R10LB_wt:6,-2.8973427648000003
Paeru_PRECISE:R10LB_wt:7,-2.8146594394
Paeru_PRECISE:LB_wt:3,-11.6755572822
Paeru_PRECISE:LB_wt:4,-11.2764345179
Paeru_PRECISE:R10LB_NaCl:1,3.5978091861
Paeru_PRECISE:R10LB_NaCl:2,0.2639894574
Paeru_PRECISE:M9glucAA_PAO1_wt:1,-2.1403837643
Paeru_PRECISE:M9glucAA_Zn:1,-12.1520827959
Paeru_PRECISE:M9glucAA_Cu:1,-3.3077572799
Paeru_PRECISE:M9glucAA_NaOCl:1,0.7736657066
Paeru_PRECISE:M9GlcNAcAA_8:1,0.4460274783
Paeru_PRECISE:M9GlcNAcAA_8:2,-0.24027459550000002
Paeru_PRECISE:M9GlcNAcAA_4:1,1.9819863505000002
Paeru_PRECISE:M9GlcNAcAA_4:2,-6.4590330393
Paeru_PRECISE:M9GlcNAcAA_2:1,2.4138126157
Paeru_PRECISE:M9GlcNAcAA_2:2,1.8534047692
Paeru_PRECISE:M9GlcNAcAA_1:1,4.8315716912
Paeru_PRECISE:M9GlcNAcAA_1:2,-0.8791008511
Paeru_PRECISE:M9glucAA_NaOCl:2,-1.8203989221999999
Paeru_PRECISE:M9glucAA_Cu:2,-5.5455580491
Paeru_PRECISE:M9glucAA_Fe:1,-0.4076758811
Paeru_PRECISE:M9glucAA_Fe:2,-0.5881683434
Paeru_PRECISE:M9glucAA_Zn:2,-0.4147523833
Paeru_PRECISE:M9glucAA_PAO1_wt:2,-2.5985473553
Paeru_PRECISE:CAMHB_Mec:1,-5.9711917958
Paeru_PRECISE:CAMHB_Mec:2,-6.1906015
Paeru_PRECISE:CAMHB_Azt:1,-4.6487652748
Paeru_PRECISE:CAMHB_Azt:2,-5.0093634972
Paeru_PRECISE:CAMHB_Pip:1,-2.4732156565
Paeru_PRECISE:CAMHB_Pip:2,-5.2258913845
Paeru_PRECISE:CAMHB_Ceft:1,-3.1835834202
Paeru_PRECISE:CAMHB_Ceft:2,-0.2689502173
Paeru_PRECISE:CAMHB_Ceft:3,-4.2370117444
Paeru_PRECISE:CAMHB_Ceft:4,-1.400451383
Paeru_PRECISE:M9glucAA_Ceft:1,3.1156936582
Paeru_PRECISE:M9glucAA_Ceft:2,3.5228902391
Paeru_PRECISE:M9glucAA_Gent:1,-9.0139196219
Paeru_PRECISE:M9glucAA_Gent:2,-8.7705243157
Paeru_PRECISE:M9glucAA_Pip:1,-8.3308194251
Paeru_PRECISE:M9glucAA_Pip:2,-8.5268736365
Paeru_PRECISE:M9glucAA_Azt:1,-12.4366718667
Paeru_PRECISE:M9glucAA_Azt:2,-9.3808618068
Paeru_PRECISE:CAMHB_Mero:1,-5.9253256174
Paeru_PRECISE:CAMHB_Mero:2,-6.7434219741
Paeru_PRECISE:CAMHB_Tet:1,-5.2265431928
Paeru_PRECISE:CAMHB_Tet:2,-5.4124374544
Paeru_PRECISE:R10LB_Gent:1,-5.5373291134
Paeru_PRECISE:R10LB_Ceft:1,-3.2329891182
Paeru_PRECISE:R10LB_Ceft:2,-2.6790927098
Paeru_PRECISE:CAMHB_Biofilm:1,-7.8303257259
Paeru_PRECISE:CAMHB_Biofilm:2,-7.8604257938
Paeru_PRECISE:M9glucAA_Biofilm:1,-21.2947578612
Paeru_PRECISE:M9glucAA_Biofilm:2,-22.1869420584
Paeru_PRECISE:R10LB_Gent:2,-4.2186761581
Paeru_PRECISE:R10LB_Pip:1,-3.0623797623
Paeru_PRECISE:R10LB_Pip:2,-3.1157354218
Paeru_PRECISE:R10LB_Mec:1,-4.868676288
Paeru_PRECISE:R10LB_Mec:2,-3.0739846591
Paeru_PRECISE:CAMHB_Azt:3,-4.2678141831
Paeru_PRECISE:CAMHB_Azt:4,-6.7090418743
Paeru_PRECISE:CAMHB_Biofilm:3,-8.4036105083
Paeru_PRECISE:CAMHB_Biofilm:4,-8.6313068792
Paeru_PRECISE:M9glucAA_Biofilm:3,-21.4527898595
Paeru_PRECISE:M9glucAA_Biofilm:4,-22.4090462305
Paeru_PRECISE:R10LB_Mero:1,-1.6790841749
Paeru_PRECISE:R10LB_Mero:2,-1.0411180391000001
Paeru_PRECISE:LB_Cam:1,-15.4156615909
Paeru_PRECISE:LB_Cam:2,-16.0067052324
Paeru_PRECISE:CAMHB_Ceft:5,-3.011022103
Paeru_PRECISE:CAMHB_Cip:1,-7.1604789153
Paeru_PRECISE:CAMHB_Cip:2,-9.3150349536
ampC_mutation:PA_Cef_taz_wt:1,-0.0977742321
ampC_mutation:PA_mutS_Cef_taz:1,3.1390189964
ampC_mutation:PA_mutS:1,0.25583516770000003
ampC_mutation:PA_mutS:2,-1.5383529238
ampC_mutation:PA_mutS:3,-3.8764554409
ampC_mutation:PA_Cef_taz_wt:2,0.0977742321
ampC_mutation:PA_mutS_Cef_taz:2,1.2954173659000001
ampC_mutation:PA_mutS:4,0.2516972704
ampC_mutation:PA_mutS:5,-1.5809943977
ampC_mutation:PA_mutS:6,-1.5200560663
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-2.1663187977
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-1.4914425345
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-7.3772790023
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-7.1964541548
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-2.4690091618
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-3.215207629
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,1.7085595158
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-1.7085595158
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-5.9923155669
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-5.6253764657000005
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-1.9098907020000002
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-1.0017380589
cysB_mutant:PAO1HH_wt:1,0.8576912972
cysB_mutant:PAO1HH_wt:2,-0.8576912972
cysB_mutant:cysBHH:1,-2.6409166527
cysB_mutant:cysBHH:2,-2.2618014209
cysB_mutant:cysBHH:3,-4.064204658
ersA_knockout:delersA:1,-2.3662095387
ersA_knockout:delersA:2,-7.7829970958
ersA_knockout:wt_BHI:1,0.24217774930000002
ersA_knockout:wt_BHI:2,-0.24217774930000002
gcsR_mutant:PAO1_rep_wt:1,-0.1375632564
gcsR_mutant:PAO1_rep_wt:2,0.1375632564
gcsR_mutant:GcsR_rep:1,-1.9670683975
gcsR_mutant:GcsR_rep:2,-1.9974412376
mexZ_knockout:del_mexZ:1,1.8242120662999999
mexZ_knockout:del_mexZ:2,-0.308364837
mexZ_knockout:del_mexZ:3,-0.7998674929
mexZ_knockout:wt_LB:1,-0.3937499501
mexZ_knockout:wt_LB:2,0.5227816995
mexZ_knockout:wt_LB:3,-0.1290317494
n-alkanes_treatment:PA_alkane:1,0.7856613644
n-alkanes_treatment:PA_alkane:2,-0.0125663102
n-alkanes_treatment:PA_Glycerol:1,-0.1012037561
n-alkanes_treatment:PA_Glycerol:2,-0.3804490593
n-alkanes_treatment:PA_Glycerol:3,0.48165281540000005
natural_RNA_aptamers:PA_Water_rep_wt:1,0.1324058583
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.1324058583
natural_RNA_aptamers:PA_FMN_rep:1,-0.4726972882
natural_RNA_aptamers:PA_FMN_rep:2,-0.3684750405
NC_002516.2:Planktonic_total_RNA_Rep:1,-0.6064496176
NC_002516.2:Planktonic_total_RNA_Rep:2,1.1615649467
NC_002516.2:Planktonic_total_RNA_Rep:3,-0.5551153291
NC_002516.2:Biofilm_total_RNA_Rep:1,-6.0779905606
NC_002516.2:Biofilm_total_RNA_Rep:2,-5.8271290277
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-0.8853132051
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,0.7778773296
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,0.7960885945
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-1.5361694664
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-1.6249286846
p-anisaldehyde_epigallocatechin_gallate:Combination:1,0.8154878979
p-anisaldehyde_epigallocatechin_gallate:Combination:2,0.7620485122
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.4996816287
p-anisaldehyde_epigallocatechin_gallate:Combination:3,1.8826454431
p-anisaldehyde_epigallocatechin_gallate:Combination:4,1.9217477041
p-anisaldehyde_epigallocatechin_gallate:Combination:5,0.3917928659
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.7511962799
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.6337985539000001
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,2.277876288
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,2.1596644141
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,2.2623823598
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,2.4207236229
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-0.8745034577
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,2.8449750099
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,2.7857710243
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.5752249444
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,6.580444182
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,5.770075009
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,5.8972670767
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.40301816760000003
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,1.1885885114
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-1.591606679
relA-spoT_double-mutant:plank_WT_1:1,0.156000661
relA-spoT_double-mutant:plank_WT_1:2,0.14128553030000002
relA-spoT_double-mutant:plank_WT_1:3,-0.2972861913
relA-spoT_double-mutant:plank_rel-spot:1,-1.4338424814000001
relA-spoT_double-mutant:plank_rel-spot:2,-1.3833034287000001
sRNA_PA0805.1_overexpression:EmptyVector_1:1,1.2278848986
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-0.5106406873
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.4479813285
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-0.7975219488
sRNA_PA0805.1_overexpression:EmptyVector_1:5,0.528259066
sRNA_PA0805.1_overexpression:PA08051:1,0.3298582795
sRNA_PA0805.1_overexpression:PA08051:2,-3.5675992741
sRNA_PA0805.1_overexpression:PA08051:3,-4.2937803014
sRNA_PA0805.1_overexpression:PA08051:4,-3.6556844939
sRNA_PA0805.1_overexpression:PA08051:5,-2.8045847189
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,2.0974344815
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,0.6849397174
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.037392004
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.037392004
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-0.5583388289
sRNA_ReaL_represses_RpoS:sRNA_wt:2,0.5583388289
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,0.2000072548
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,1.9259081782
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,2.7128339526
yhjH_knockout:PA_delyhjH_wt:1,-0.0372636358
yhjH_knockout:PA_delyhjH_wt:2,0.0372636358
yhjH_knockout:PA_delyhjH:1,12.5370021254
yhjH_knockout:PA_delyhjH:2,12.613945093
yhjH_knockout:PA_delwspF:1,-1.2524481368
