,PP_0806
SRX8894563,-7.177088842500001
SRX8894564,-6.920781468500001
SRX8894565,-7.668616618500001
SRX8894566,-7.506834057500001
SRX8894567,-7.317972350500001
SRX8894568,-7.508672845500001
SRX8245718,-0.4931072005000008
SRX8245719,0.3216585384999995
SRX8245720,-0.0070067415000014
SRX8245721,0.1784554034999992
SRX8245722,-1.3714045845000005
SRX8245723,0.4202467784999992
SRX8245724,1.3061035894999993
SRX8245725,0.6517383594999995
SBRG_IL__IL3__1,0.7542615494999989
SBRG_IL__IL3__2,0.5539323684999999
SRX8245728,-3.680771771500001
SRX8245729,-3.4889471285000013
SRX8245730,-2.730993757500001
SRX8245731,-2.294915462500001
SRX8245732,-7.725164682500001
SRX8245733,-7.779615859500001
SBRG_IL__wt__1,-2.226503077500001
SBRG_IL__wt__2,-2.7598644455000008
SRX8245726,-0.8143743645000008
SRX8245727,-0.7802287125000014
SRX8894553,-0.9833407345000004
SRX8894554,-0.7829221225000005
SRX8894555,-4.298663761500001
SRX8894556,-3.788783563500001
SRX8894557,-6.841718342500001
SRX8894558,-6.933340219500002
SRX8894559,-0.953458083500001
SRX8894560,-1.3733399035000016
SBRG_UNeb__coum__1,1.0969682426666667
SBRG_UNeb__coum__2,1.1594713246666668
SBRG_UNeb__coum__3,0.9151436596666668
SBRG_UNeb__coumferul__1,0.8060521576666666
SBRG_UNeb__coumferul__2,0.9360080626666668
SBRG_UNeb__coumferul__3,0.877711542666666
SBRG_UNeb__ferulate__1,1.9579086316666665
SBRG_UNeb__ferulate__2,1.949221092666666
SBRG_UNeb__ferulate__3,1.8082257156666663
SBRG_UNeb__glc__1,-0.1534098443333338
SBRG_UNeb__glc__2,0.8103457656666659
SBRG_UNeb__glc__3,-0.6569359213333339
SRX5659920,-0.0660845339999998
SRX5659925,0.0660845340000007
SRX5704140,-0.0261749136666669
SRX5704141,-0.558618367666667
SRX5704142,-0.6692948676666663
SRX5704143,-0.542026037666667
SRX5704144,-0.2957095236666669
SRX5704145,-1.1825477216666664
SRX5704146,-0.953905188666667
SRX5704147,-0.9327037236666672
SRX5704148,-0.7499784406666663
SRX5704149,-0.903858846666667
SRX5704150,-0.4623224136666666
SRX5704151,-0.1027028906666664
SRX5704152,0.3433161423333333
SRX5704153,-0.7406147426666667
SRX5704154,-0.8999038146666667
SRX5704155,-0.4690438686666667
SRX5704156,-0.3235556576666667
SRX5704157,-1.6572477756666668
SRX5704158,-1.0780320126666665
SRX5704159,-0.8964600696666665
SRX5704160,-0.9580616676666668
SRX5704161,-1.0247922256666664
SRX5704162,-0.8134454806666662
SRX5704163,-0.330837864666667
SRX5704164,-0.3171412286666664
SRX5704165,-0.8617348806666669
SRX5704166,-1.253140324666667
SRX5704167,-0.3740335866666671
SRX5704168,-0.3943727956666665
SRX5704169,-1.5173130456666666
SRX5704170,-1.0090986526666663
SRX5704171,-1.029381778666667
SRX5704172,-1.2727507566666665
SRX5704173,-0.8355946776666663
SRX5704174,-0.9061528146666672
SRX5704175,-0.5758056056666669
SRX4552613,4.3371403445
SRX4552614,4.8123873685
