,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-7.048935155500001,0.18123668222351624,2.0,0.0,-7.177088842500001,1.0,-6.920781468500001,,,,
1,ALE__GalactoseA6,-7.587725338,0.11439754596082619,2.0,2.0,-7.668616618500001,3.0,-7.506834057500001,,,,
2,ALE__GalactoseA8,-7.413322598000001,0.13484561319013175,2.0,4.0,-7.317972350500001,5.0,-7.508672845500001,,,,
3,ALE__IL_Control,-8.81239525796218e-16,0.3552062086730744,4.0,6.0,-0.4931072005000008,7.0,0.3216585384999995,8.0,-0.0070067415000014,9.0,0.1784554034999992
4,ALE__IL_TEOH_OAc,-0.4755789030000006,1.2668888282994204,2.0,10.0,-1.3714045845000005,11.0,0.4202467784999992,,,,
5,ALE__IL_TEA_HS,0.9789209744999994,0.4627060915056947,2.0,12.0,1.3061035894999993,13.0,0.6517383594999995,,,,
6,ALE__IL_Mixed,0.6540969589999994,0.14165412235464656,2.0,14.0,0.7542615494999989,15.0,0.5539323684999999,,,,
7,ALE__IL_PP5350,-3.584859450000001,0.1356405058639882,2.0,16.0,-3.680771771500001,17.0,-3.4889471285000013,,,,
8,ALE__IL_T8,-2.5129546100000013,0.30835391952276786,2.0,18.0,-2.730993757500001,19.0,-2.294915462500001,,,,
9,ALE__IL_T9,-7.752390271000001,0.03850279650028882,2.0,20.0,-7.725164682500001,21.0,-7.779615859500001,,,,
10,ALE__IL_Control2,-2.493183761500001,0.37714344013573337,2.0,22.0,-2.226503077500001,23.0,-2.7598644455000008,,,,
11,ALE__IL_Glc+Ace,-0.7973015385000011,0.024144622077235584,2.0,24.0,-0.8143743645000008,25.0,-0.7802287125000014,,,,
12,ALE__XyloseA1,-0.8831314285000005,0.1417173596211955,2.0,26.0,-0.9833407345000004,27.0,-0.7829221225000005,,,,
13,ALE__XyloseA2,-4.0437236625000015,0.36053974559853974,2.0,28.0,-4.298663761500001,29.0,-3.788783563500001,,,,
