,b2796
ica__wt_glc__1,6.5261424505
ica__wt_glc__2,6.6668687953
ica__wt_glc__3,6.6258495285
ica__wt_glc__4,6.3562164655
ica__arg_sbt__1,10.8495356104
ica__arg_sbt__2,10.9071290065
ica__cytd_rib__1,5.8008851231000005
ica__cytd_rib__2,5.6547904066
ica__gth__1,5.3510985076
ica__gth__2,5.2841138943
ica__leu_glcr__1,11.3569745255
ica__leu_glcr__2,11.276843952
ica__met_glc__1,8.6228718888
ica__met_glc__2,8.4435504192
ica__no3_anaero__1,6.3846816775
ica__no3_anaero__2,6.2151152143
ica__phe_acgam__1,7.0298647662
ica__phe_acgam__2,6.9102922162
ica__thm_gal__1,6.4668049603
ica__thm_gal__2,6.532573794
ica__tyr_glcn__1,7.8499687076
ica__tyr_glcn__2,7.8687671518
ica__ura_pyr__1,6.6217833295
ica__ura_pyr__2,6.6912691594
ica__wt_glc__5,6.6574246959
ica__wt_glc__6,6.7485729329
ica__bw_delpurR_cytd__1,7.3329428891
ica__bw_delpurR_cytd__2,7.5854039382
ica__ade_glc__1,6.5873790269
ica__ade_glc__2,6.5704967151
ytf__wt_glc__1,5.6061476302
ytf__wt_glc__2,5.8814715323
ytf__delyafC__1,5.6446305839
ytf__delyafC__2,5.6068411635
ytf__delyeiE__1,5.9418728513
ytf__delyeiE__2,5.6921397326
ytf__delyiaJ__1,5.4493268239
ytf__delyiaJ__2,5.4810067968
ytf__delyieP__1,5.2317489573
ytf__delyieP__2,5.2485635893
ytf__wt_ph5__1,5.7610832455
ytf__wt_ph5__2,5.9679070468
ytf__wt_ph8__1,5.7000430849
ytf__wt_ph8__2,5.9123313773
ytf__delybaO__1,5.401986702
ytf__delybaO__2,5.9191018351
ytf__delybaQ__1,6.1366353964
ytf__delybaQ__2,6.0435854008
ytf__delybiH__1,5.4692167814
ytf__delybiH__2,5.1837904209
ytf__delydcI_ph5__1,5.822750161
ytf__delydcI_ph5__2,5.824298675
ytf__delydcI_ph8__1,5.5678825092
ytf__delydcI_ph8__2,5.7914087507000005
ytf__delyddM__1,5.2694610224
ytf__delyddM__2,5.3481636209
ytf__delyheO__1,5.5494740079
ytf__delyheO__2,5.8388301231
fps__bw_glc__1,6.5109018061
fps__bw_glc__2,6.3777146562
fps__fps_thrA_ale1__1,6.3820236018
fps__fps_thrA_ale1__2,6.5700826452
fps__fps_thrA_ale2__1,6.5501660508
fps__fps_thrA_ale2__2,6.6045126104000005
fps__fps_serB_ale1__1,5.5813533029
fps__fps_serB_ale1__2,5.5810030251
fps__fps_serB_ale4__1,4.5732867806
fps__fps_serB_ale4__2,4.7660863506
fps__fps_ptsI_ale1__1,6.3500685593
fps__fps_ptsI_ale1__2,6.3758978512
fps__fps_ptsI_ale3__1,6.3249599488
fps__fps_ptsI_ale3__2,6.5133871631
pal__lyx_ale2_f6__1,5.7785468502
pal__lyx_ale2__1,6.4922414822
pal__lyx_ale2__2,6.3009099332
pal__lyx_ale4__1,6.4922414822
pal__lyx_ale4__2,6.3009099332
pal__5drib_ale10_f18__1,5.9585883045
pal__5drib_ale10_f18__2,6.2422841027
pal__5drib_ale10__1,7.1119614584
pal__arab_ale14_f9__1,5.6834832603
pal__arab_ale14_f9__2,5.7587526636
pal__arab_ale14__1,6.1816304598
pal__arab_ale14__2,5.9264719679
pal__arab_ale16__1,6.2513737359
pal__arab_ale16__2,6.2789840986
pal__tartr_ale26_f10__1,6.1773143242
pal__tartr_ale26_f10__2,6.1583523049
pal__tartr_ale26__1,6.800403699
pal__tartr_ale26__2,6.5360205996000005
pal__tartr_ale28_f10__1,6.8721590812
pal__tartr_ale28_f10__2,6.452285273
pal__tartr_ale28__1,6.7836527302
pal__tartr_ale28__2,6.7740607554
efeU__delmenFentC_citr__1,6.55271159
efeU__delmenFentC_citr__2,6.6197110053
efeU__delmenFentC__1,5.4966402952
efeU__delmenFentC__2,5.2496768924
efeU__menFentC_ale39__1,6.5111274101
efeU__menFentC_ale39__2,6.3350147183
efeU__menFentC_ale29__1,5.2227664973
efeU__menFentC_ale29__2,5.1795815424
efeU__menFentC_ale30__1,6.6279010606
efeU__menFentC_ale30__2,6.6082571699
efeU__menFentCubiC_ale36__1,5.6722125072
efeU__menFentCubiC_ale36__2,5.6635433072
efeU__menFentCubiC_ale37__1,5.7633545455
efeU__menFentCubiC_ale37__2,5.6772531678
efeU__menFentCubiC_ale38__1,6.2941197794
efeU__menFentCubiC_ale38__2,6.4024156811
