k,name,in_iM,gene_weight,regulator,function,category
47,Lrp,True,0.11695482700000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,True,0.0518742191,Crp,Various carbon source catabolism,Carbon Source Utilization
0,YieP,False,-0.039611975300000005,,Unknown,Regulator Discovery
42,Pyruvate,False,-0.0363928724,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.0319985941,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,0.031929348600000004,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
12,MalT,False,-0.031546504,MalT,Maltose catabolism,Carbon Source Utilization
16,PurR-1,False,0.0309983998,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,-0.0262312695,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,0.026140031900000003,Crp,Miscellaneous functions,Miscellaneous Metabolism
32,translation,False,0.0239414149,,Enriched in translation machinery,Biological Enrichment
83,membrane,False,-0.0211190921,,Enriched in membrane-bound proteins,Biological Enrichment
29,fur-KO,False,-0.0207580882,,Accounts for fur knock-out,Genomic Alterations
21,uncharacterized-6,False,0.0194757496,,Unknown Function,Uncharacterized
79,crp-KO,False,0.019071778600000002,,Accounts for crp knock-out,Genomic Alterations
75,uncharacterized-1,False,-0.0185197938,,Unknown Function,Uncharacterized
54,CysB,False,-0.0183830883,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,0.0171281423,,Removal of e14 prophage,Genomic Alterations
36,CecR,False,-0.0165803971,CecR,Related to antibiotic sensitivity,Stress Response
41,CdaR,False,0.0156849395,CdaR,Glucarate catabolism,Carbon Source Utilization
57,NikR,False,-0.014438252300000001,NikR,Nickel homeostasis,Metal Homeostasis
77,lipopolysaccharide,False,-0.01422291,,Lipopolysaccharide biosynthesis,Biological Enrichment
6,proVWX,False,0.0141609803,,Glycine betaine transport,Biological Enrichment
