,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.10682526185,0.010675835461982877,2.0,0.0,6.0992763062,1.0,6.1143742175,,,,,,,,
1,Fur__wt_dpd,4.75640816875,0.1722730853260805,2.0,2.0,4.8782236356,3.0,4.6345927019,,,,,,,,
2,Fur__wt_fe,5.84492531185,0.01394465406406398,2.0,4.0,5.8350649524,5.0,5.8547856713,,,,,,,,
3,Fur__delfur_dpd,5.0546957952,0.12576436256313994,2.0,6.0,5.1436246288,7.0,4.9657669616,,,,,,,,
4,Fur__delfur_fe2,5.475791823350001,0.052584747790999614,2.0,8.0,5.4386087916,9.0,5.5129748551,,,,,,,,
5,Acid__wt_ph5,5.73794319765,0.1425093116500815,2.0,10.0,5.8387124983,11.0,5.637173897,,,,,,,,
6,Acid__delgadx_ph5,5.90197687315,0.052656879188062965,2.0,12.0,5.9392109095,13.0,5.8647428368,,,,,,,,
7,Acid__delgadw_ph5,5.78323424055,0.00674429630274195,2.0,14.0,5.7880031782,15.0,5.7784653029,,,,,,,,
8,Acid__delgade_ph5,5.88475314915,0.04107011094034259,2.0,16.0,5.8557121952,17.0,5.9137941031,,,,,,,,
9,Oxidative__wt_pq,4.314872730499999,0.06982270798924006,2.0,18.0,4.2655006202,19.0,4.3642448408,,,,,,,,
10,Oxidative__deloxyr_pq,4.2816342893999995,0.04047995474172701,2.0,20.0,4.3102579399,21.0,4.2530106389,,,,,,,,
11,Oxidative__delsoxr_pq,4.343262028750001,0.24008927204052927,2.0,22.0,4.5130307811,23.0,4.1734932764,,,,,,,,
12,Oxidative__delsoxs_pq,4.51981190285,0.17896323089654376,2.0,24.0,4.3932657887,25.0,4.646358017,,,,,,,,
13,Nac/NtrC__wt_csn,5.15108279035,0.1819716446985303,2.0,26.0,5.2797561743,27.0,5.0224094064,,,,,,,,
14,Nac/NtrC__wt_cytd,5.19318366315,0.02912379544068731,2.0,28.0,5.2137772964,29.0,5.1725900299,,,,,,,,
15,Nac/NtrC__wt_gln,5.00346599255,0.11942711524883677,2.0,30.0,4.9190182695,31.0,5.0879137156,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.79957978865,0.06597806553589262,2.0,32.0,4.7529262511,33.0,4.8462333262,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.2389723359,0.09714786483129138,2.0,34.0,5.3076662499000005,35.0,5.1702784219,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.5718185475999995,0.03105724592705659,2.0,36.0,4.5937793368,37.0,4.5498577584,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.54278145145,0.06713258748607112,2.0,38.0,6.5902513593,39.0,6.4953115436,,,,,,,,
20,Misc__wt_no_te,5.5960317349499995,0.4830254708869673,2.0,40.0,5.254481149,41.0,5.9375823209,,,,,,,,
21,Misc__bw_delcbl,6.413590479750001,0.010043075301984082,2.0,42.0,6.4206920064,43.0,6.4064889531,,,,,,,,
22,Misc__bw_delfabr,6.4314103436,0.08488880392191295,2.0,44.0,6.4914357925,45.0,6.3713848947,,,,,,,,
23,Misc__bw_delfadr,6.001631101,0.04875664343389254,2.0,46.0,6.0361072542,47.0,5.9671549478,,,,,,,,
24,Misc__nitr_031,5.377116498,,1.0,48.0,5.377116498,,,,,,,,,,
25,Omics__wt_glu,6.6092524059999995,0.0721356114198304,2.0,49.0,6.660259986,50.0,6.558244826,,,,,,,,
26,Omics__wt_gly,6.58944821725,0.05259971922145594,2.0,51.0,6.6266418354,52.0,6.5522545991,,,,,,,,
27,Omics__wt_thr,6.2376237642,0.0768295941227404,2.0,53.0,6.2919504912,54.0,6.1832970372,,,,,,,,
28,Omics__bw_ac,6.55204566235,0.024292787181556332,2.0,55.0,6.5692232569,56.0,6.5348680678,,,,,,,,
29,Omics__bw_fum,7.26268285995,0.03678901184676483,2.0,57.0,7.2886966197,58.0,7.2366691002,,,,,,,,
30,Omics__bw_glc,6.19035979015,0.07544012187308811,2.0,59.0,6.1370155684,60.0,6.2437040119,,,,,,,,
