,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.8974024629422863,2.0,0.0,0.634559367,1.0,-0.634559367,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.5929815625000003,0.2868782069372964,2.0,2.0,3.390128037,3.0,3.795835088,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.444831629333333,0.38338909758950357,3.0,4.0,2.863379116,5.0,2.110655119,6.0,2.360460653,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,4.209557579,0.1975390389632674,2.0,7.0,4.069876385,8.0,4.349238773,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.06589928811290335,2.0,9.0,-0.046597833000000005,10.0,0.046597834000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.409938915,0.23432448027434113,2.0,11.0,0.244246486,12.0,0.575631344,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,5.00000003206269e-10,0.04806278401540886,2.0,13.0,-0.03398552,14.0,0.033985521000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.32304329975,0.39661742240828624,4.0,15.0,-0.087531077,16.0,0.11169643800000001,17.0,-0.6958033560000001,18.0,-0.6205352040000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.41990657025,0.11658316293144219,4.0,19.0,-0.494119169,20.0,-0.37947088900000003,21.0,-0.531590868,22.0,-0.274445355,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.2117394496666667,0.3851112398073526,3.0,23.0,-0.64197293,24.0,-0.094013835,25.0,0.100768416,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08858469140246407,2.0,26.0,0.062638836,27.0,-0.062638836,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.13242190550000002,0.010502647828575634,2.0,28.0,0.139848399,29.0,0.12499541200000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.773404576,0.06997615680756161,2.0,30.0,0.822885191,31.0,0.723923961,,,,,,,,,,,,
