,PSPTO_4012
SRX1828913,0.021079702000000002
SRX1828914,0.2614940508
SRX1828915,0.3155741807
SRX1828916,-0.1532883648
SRX1828917,-0.3366538827
SRX1828918,-0.0451038267
SRX3983989,1.4846892343
SRX3983990,-0.11421830720000001
SRX3983993,-0.4823262512
SRX3983994,-0.5059017056
SRX3983995,0.8934985826
SRX3983996,-0.2154876697
SRX3983997,0.1753535131
SRX3983998,0.9616498392
SRX3983999,1.1384225955
SRX3984000,1.0834373267
SRX3984001,0.10779406300000001
SRX3984002,0.16372564380000001
SRX3984003,0.1527609458
SRX3984004,1.180346091
SRX3984005,0.9693221123
SRX3984006,0.3207289219
SRX3984007,-0.5798067597000001
SRX3984008,0.5800982215
SRX3984009,0.4659420379
SRX3984010,0.22300926510000002
SRX3984011,0.6559951082000001
SRX3984012,0.2083493845
SRX3984013,0.5050309382
SRX3984014,1.1175687058000001
SRX3984015,0.1795497238
SRX3984016,0.7334539536
SRX3984017,0.3012288986
SRX3984019,0.2055060747
SRX3984020,0.4650099372
SRX3984021,0.2868856496
SRX3984022,0.2370399887
SRX3984023,0.1866505508
SRX3984024,1.0518050327
SRX3984025,1.2080583137
SRX3984026,1.2335235693
SRX3984027,1.046102803
SRX3984028,0.7520460123
SRX3984029,0.9055827331
SRX3984031,0.10393073530000001
SRX3984032,0.10804317100000001
SRX3984034,-0.2243739076
SRX3984035,-1.2044805415
SRX3984036,0.5236902331000001
SRX3984037,0.3511961555
SRX3984038,-0.0133472416
SRX3984039,0.3900048605
SRX3984040,1.0666034787
SRX3984041,0.3378870499
SRX3984042,-0.19553741830000002
SRX3984043,-0.9006336999000001
SRX3984045,0.07461956460000001
SRX3984046,0.2180302831
SRX3984047,0.3324459618
SRX3984048,-0.1154970691
SRX3984049,0.3179408997
SRX3984050,-0.0350319087
SRX3984051,0.1373009427
SRX3984052,0.7356131454
SRX3984056,-0.30795979960000003
SRX3984057,-0.46314880150000004
SRX3984058,-0.11462046020000001
SRX3984059,0.4471119497
SRX3984061,0.3731196214
SRX3984062,0.7812934975
SRX3984063,0.7334241479
SRX3984064,0.648059285
SRX3984065,0.5682246479
SRX3984066,0.8678490047
SRX3984067,0.6348926736
SRX3984068,0.6484795629
SRX3984069,-0.2526017648
SRX3984070,0.0550593568
SRX3984071,-0.2109015239
SRX3984073,1.1869279779
SRX3984074,1.0812370991
SRX3984077,-0.035446914600000004
SRX3984078,0.0031971284
SRX3984079,-0.5060952205
SRX3984080,-0.1803069262
SRX3984082,0.7478342797
SRX3984084,0.3946211826
SRX6997963,0.0585196466
SRX6997964,0.25061297800000004
SRX6997965,0.1381043599
SRX6997967,-0.5395739669
SRX6997968,-0.0890507452
SRX6997969,-0.0284164795
SRX6997971,0.4810543203
SRX6997972,0.0053635252
SRX6997973,0.4228063758
SRX3159100,-0.0307052791
SRX3159101,-0.3199071244
SRX3159102,0.4013763885
SRX3159103,-0.0507639851
SRX3159000,-0.4670218701
SRX3159001,-0.2145882862
SRX3159002,-0.1644625661
SRX3159003,-0.233797886
SRX3159004,0.3784157828
SRX3159005,-0.4249344398
SRX3159006,-1.3518930476
SRX3159007,0.1106792978
SRX3159008,-1.4898928667
SRX3159009,-0.3796206512
SRX3159010,0.202026009
SRX3159012,-0.1059145009
SRX3159013,-1.1222668973
SRX3159014,-0.7484340708
SRX3159015,-0.5435143516000001
SRX3159016,-0.0869753214
SRX3159017,-0.7165045358000001
SRX3159018,-0.1953039712
SRX3159019,0.1851290821
SRX3159020,0.143362864
SRX3159021,0.47628069570000003
SRX3159022,0.1626716174
SRX3159023,-2.1406776457
SRX3159024,-1.2112317383
SRX3159025,0.2698597501
SRX3159026,-0.0402417896
SRX3159027,-0.44679700920000004
SRX3159028,-0.6743048796000001
SRX3159029,-0.1288637649
SRX3159030,-0.7920505792
SRX3159034,-1.1083922177
SRX3159036,0.2307226327
SRX3159037,-0.2160939503
SRX3159041,0.12353033790000001
SRX3159042,-0.5283264155
SRX3159043,-0.8122107219
SRX3159045,-0.7100405613
SRX3159047,0.2813924946
SRX3159048,0.1214914862
SRX3159049,0.3377097143
SRX3159050,-0.1576365569
SRX3159051,-0.17978159230000001
SRX3159052,0.5179856615
SRX3159053,-0.332382738
SRX3159054,0.0765793682
SRX3159055,0.6561932882
SRX3159056,-0.5318385425000001
SRX3159057,-0.4556449998
SRX3159058,-0.705442644
SRX3159060,-0.8203384913
SRX3159061,-0.0981992077
SRX3159062,0.5039363332
SRX3159063,0.051251450000000004
SRX3159066,0.2554374329
SRX3159069,-1.9911315420000002
SRX3159070,-3.3200006248
SRX3159071,-0.0254945848
SRX3159073,-1.5705909255
SRX3159074,-0.480785683
SRX3159075,-0.49783899070000004
SRX3159076,0.2318171696
SRX3159080,-1.7926266625
SRX3159082,-0.1565413008
SRX3159083,-0.471274389
SRX3159086,0.49645466260000004
SRX3159087,-0.0105309142
SRX3159088,-0.8818029638
SRX3159089,-1.9024454283
SRX3159090,0.4649377464
SRX3159091,-0.3458361721
SRX3159092,-0.0854463346
SRX3159093,0.2088418182
SRX3159094,-0.7064197790000001
SRX3159095,-0.1804553208
SRX3159096,0.6174665782000001
SRX3159097,0.9950375877000001
SRX3159098,0.08098846750000001
SRX3159099,0.1540721418
SRX3158988,0.1405086439
SRX3158989,0.9405143541000001
SRX3158990,0.0974988074
SRX3158991,1.1268747131
SRX3158992,0.3789615361
SRX3158996,-0.51947018
SRX3644656,0.0833435439
SRX3644657,-0.1214241597
SRX3644658,0.0380806158
SRX3644659,0.1721003508
SRX3644660,0.2653892933
SRX3644661,-0.11436642050000001
SRX3644662,-0.32723410280000004
SRX3644663,-0.3706836432
SRX3644664,-0.4113493619
SRX3644665,0.07917208270000001
SRX3644666,0.19865126660000001
SRX3644667,0.31422403720000003
SRX3644668,-0.5249188389
SRX3644669,-0.3324242533
SRX3644670,-0.5557064051
SRX3644671,0.0039724344000000005
SRX3644672,0.0055480723
SRX3644673,0.2040551534
