,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.850371707708594e-17,0.32662459651553377,3.0,0.0,0.021079702000000002,2.0,0.3155741807,4.0,-0.3366538827,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.0210339531,0.21515521725116904,3.0,1.0,0.2614940508,3.0,-0.1532883648,5.0,-0.0451038267,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.105787015325,0.32431203210203824,4.0,6.0,1.4846892343,20.0,0.9693221123,40.0,1.2335235693,63.0,0.7356131454,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.014759495325,0.1362276318200613,4.0,7.0,-0.11421830720000001,33.0,0.2055060747,81.0,-0.035446914600000004,82.0,0.0031971284,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.20201798925000003,0.4081714491888502,4.0,8.0,-0.4823262512,51.0,0.3900048605,65.0,-0.46314880150000004,76.0,-0.2526017648,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.24483743660000004,0.5175012284421197,3.0,9.0,-0.5059017056,22.0,-0.5798067597000001,49.0,0.3511961555,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7747468454,0.16794031730360556,2.0,10.0,0.8934985826,26.0,0.6559951082000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.30570676950000003,0.17382793677474676,3.0,11.0,-0.2154876697,54.0,-0.19553741830000002,83.0,-0.5060952205,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.04504560567500002,0.3813146467120246,4.0,12.0,0.1753535131,48.0,0.5236902331000001,64.0,-0.30795979960000003,78.0,-0.2109015239,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.757197867375,0.29465128805819246,4.0,13.0,0.9616498392,38.0,1.0518050327,67.0,0.4471119497,72.0,0.5682246479,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.9774532260666667,0.2041430415657471,3.0,14.0,1.1384225955,41.0,1.046102803,85.0,0.7478342797,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.9698342973749999,0.2146467373362091,4.0,15.0,1.0834373267,52.0,1.0666034787,71.0,0.648059285,80.0,1.0812370991,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.1669134899,0.150396828336921,3.0,16.0,0.10779406300000001,53.0,0.3378870499,77.0,0.0550593568,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.011919314,0.140882708402808,3.0,17.0,0.16372564380000001,50.0,-0.0133472416,66.0,-0.11462046020000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.17102371786666667,0.04567959900026325,3.0,18.0,0.1527609458,25.0,0.22300926510000002,62.0,0.1373009427,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.6569613996250001,0.47630872168831534,4.0,19.0,1.180346091,28.0,0.5050309382,56.0,0.07461956460000001,73.0,0.8678490047,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.306556997975,0.14763260177997037,4.0,21.0,0.3207289219,34.0,0.4650099372,45.0,0.10804317100000001,58.0,0.3324459618,,,,,,,,,,,,,,,,,,,,
