,48
GM+25_2,-0.1846459221
GM+45_2,3.4794798783
GM+60_2,8.8075862256
GM+90_2,4.8936222997000005
GM+150_2,5.8896743116
GM-0.1_3,1.6679975892
GM-0.2_3,-3.3731525255
GM+5_3,-2.2874335453
GM+10_3,7.0734623887
GM+15_3,0.6433565503
GM+25_3,7.087583459
GM+45_3,12.922503596
GM+60_3,12.1353782236
GM+90_3,7.3993452547
GM+120_3,12.5930247185
GM+150_3,2.1632739019000002
MG-0.1_1,0.4000334216
MG+5_1,3.5092058010000002
MG+10_1,-2.8514049537
MG+15_1,5.2699397856
MG+25_1,1.0361476461
MG+45_1,3.3368544435
MG+120_1,8.1889296587
MG+150_1,2.6761254923
MG-0.1_2,3.6424467901
MG-0.2_2,-0.1016573681
MG+5_2,-2.4242852784
MG+10_2,-2.1231048379
MG+15_2,0.3417296519
MG+25_2,3.4071340644
MG+45_2,7.3999138638
MG+60_2,2.9190527574000003
MG+90_2,0.470679864
MG+120_2,-2.1750424516
MG-0.1_3,-3.3198714717
MG-0.2_3,3.3722893989
MG+5_3,6.8324944739
MG+10_3,11.6677529522
MG+15_3,-1.2100656318
MG+25_3,-0.1899519898
MG+45_3,-3.0803439752
MG+60_3,4.8877376662
MG+90_3,-3.0923941513
MG+120_3,-0.39838968100000005
MG+150_3,-0.3853457829
