,b0213
SRX1125282,0.0050605582
SRX1125283,-0.5374841275
SRX1125284,-0.3547603257
SRX1125285,-0.3384022454
SRX1125286,-0.5767129203
SRX1125287,-0.5084257464
SRX1125288,0.0460202983
SRX1125289,-0.019611585100000002
SRX1125290,-0.3083394582
SRX1125291,-0.2390905161
SRX1125292,-0.3543866527
SRX1125293,-0.29756011120000003
SRX1125294,-0.0510808565
SRX1125295,-0.2998405087
SRX1125296,-0.6663797014
SRX1125297,-0.41880525020000003
SRX1125298,-0.2488169207
SRX1125299,-0.2275315372
SRX5694250,0.38745243900000004
SRX5694251,-1.2539326651
SRX5694252,-0.6851829728000001
SRX5694253,0.0340129131
SRX5694254,-0.19677733600000002
SRX5694255,-3.600032307
SRX5694256,-0.2945010024
SRX5694257,-0.22761852570000002
SRX5694258,0.3049359371
SRX5694259,-0.9682934580000001
SRX5694260,-0.2117868481
SRX5694261,-1.4344194959
SRX5694262,-0.21471995940000002
SRX5694263,-0.36720941760000003
SRX5694264,0.0079434398
SRX5694265,-0.5156055439
SRX5694267,-0.2841106845
SRX5694268,-0.19964984530000002
SRX5694269,0.026023812
SRX5694271,0.069106522
SRX5694273,-1.3067631042
SRX5694274,-0.2045442174
SRX5694275,-1.0163195727
SRX5694276,-1.4082277937
SRX5694277,-0.07771734400000001
SRX5694278,-1.4126810288
SRX5694279,-0.2920246117
SRX5694280,-0.2693783892
SRX5694281,-0.0698182454
SRX5694282,-4.1605796391
SRX5694283,-0.8862984077
SRX5694284,-0.9663130889
SRX5694285,-0.2913030717
SRX5694286,-0.924451997
SRX5694287,0.23814907940000002
SRX5694288,0.1705675278
SRX5694289,-0.2802701387
SRX5694290,-0.013208613800000001
SRX5694291,-3.10724349
SRX5694292,-0.2849908121
SRX5694293,0.2868375053
SRX5694294,0.5075549583
SRX5694295,-0.4800621035
SRX5694296,0.162785347
SRX5694297,0.3536543354
SRX5694298,-0.5650649677
SRX5694299,-0.08582907890000001
SRX5694300,-0.5395474335
SRX5694301,0.0354961265
SRX5694302,-0.2662681303
SRX5694303,-0.3377133564
SRX5694304,-0.6440381024
SRX5694305,-0.9729434091
SRX5694306,-1.1032592465
SRX5694307,-3.0471180833
SRX5694308,-0.6562855368
SRX5694309,-1.3894251610000001
SRX5694310,-1.6673244713000002
SRX5694311,-1.4473079562
SRX5694312,-1.1773627049
SRX5694313,-0.5783983841
SRX5694315,-0.5041092152000001
SRX5694317,0.6533505662
SRX5694319,0.0573774836
SRX5694320,-3.5149776585
SRX5694321,-0.3744156437
SRX5694322,-1.5390597339
SRX5694323,-0.5205569689
SRX5694324,-1.4457554752
SRX5694325,-1.1111241644
SRX5694326,-0.6664930920000001
SRX5694327,-1.1302404294
SRX5694328,0.0176300191
SRX5694329,-0.013829546600000001
SRX5694330,-0.3136585163
SRX5694331,0.35652007210000003
SRX5694332,-0.1083328781
SRX5694334,-1.2741781373
SRX5694335,-0.6028463695
SRX5694336,-1.352209682
SRX5694337,-0.5540531193
SRX5694338,-0.1933972444
SRX5694339,-0.0425880498
SRX5694340,-0.2472171138
SRX5694341,-1.1022786167
SRX5694342,-0.1003205701
SRX5694343,0.9188023413
SRX5694344,-0.0112531692
SRX5694345,-0.638205594
SRX5694346,-0.21327688800000003
SRX5694347,-0.024859427
SRX5694348,0.0806503677
SRX5694349,-0.1815882935
SRX5694350,-0.482902936
SRX5694351,-1.6097104566
SRX5694352,-0.2475645299
SRX5694353,0.0155212041
SRX5694354,-0.0845651273
SRX5694356,0.1362645274
SRX5694357,-0.052394596800000005
SRX5694358,-2.1580284824
SRX5694359,-0.7758666611
SRX5694360,-0.6468822109
SRX5694361,-1.7122909204
SRX5694362,-0.4288640649
SRX5694363,-0.23548308410000002
SRX5694364,-1.1932887418
SRX5694365,0.4444462851
SRX5694366,-0.1951361171
SRX5694367,-1.123566328
SRX5694368,-0.6317113622
SRX5694369,0.0599055007
SRX5694370,-0.4777442397
SRX5694371,-1.6189558282
SRX5694372,-0.5950810138
