,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
47,cra_crp__delcra_glc,-0.2796664135000002,0.026158789580495403,2.0,86.0,-0.2981634710000005,87.0,-0.2611693559999999,,,,,,,,
48,rpoB__wt_031,-0.42271685799999936,,1.0,88.0,-0.42271685799999936,,,,,,,,,,
49,rpoB__wt_044,-0.1621208239999996,,1.0,89.0,-0.1621208239999996,,,,,,,,,,
50,rpoB__wt_lb,-0.42343510749999913,0.009602035619862923,2.0,90.0,-0.430224771999999,91.0,-0.4166454429999993,,,,,,,,
51,rpoB__rpoBE546V_031,-0.05505033100000034,,1.0,92.0,-0.05505033100000034,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.08206614399999967,,1.0,93.0,0.08206614399999967,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.4461141269999995,0.3003175003408384,2.0,94.0,-0.6584706679999996,95.0,-0.2337575859999994,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.1345982000000001,,1.0,96.0,-0.1345982000000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.753463124,0.14236822454322062,2.0,97.0,-0.8541326610000004,98.0,-0.6527935869999997,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.6195375894999988,0.02456656330017094,2.0,99.0,-0.6369087729999983,100.0,-0.6021664059999994,,,,,,,,
57,crp__wt_fru,-0.28808382699999946,,1.0,101.0,-0.28808382699999946,,,,,,,,,,
58,crp__wt_glyc,-0.34075395249999874,0.07615871595748891,2.0,102.0,-0.3946062969999993,103.0,-0.2869016079999982,,,,,,,,
59,crp__delar1_glyc,0.08185984750000053,0.013110550975686735,2.0,104.0,0.07258928800000053,105.0,0.09113040700000052,,,,,,,,
60,crp__delar1ar2_glyc,-0.047350866666666214,0.05865791831164452,3.0,106.0,-0.01587631399999978,107.0,-0.011148121999998928,108.0,-0.11502816399999992,,,,,,
61,crp__delar2_glyc,-0.223340754333333,0.04953266041576967,3.0,109.0,-0.26650953600000005,110.0,-0.16926287699999953,111.0,-0.23424984999999945,,,,,,
62,crp__delcrp_fru,-0.0009308616666666344,0.12368307051817905,3.0,112.0,0.0647095800000006,113.0,0.07609426899999949,114.0,-0.143596434,,,,,,
63,crp__delcrp_glc,-0.016338605333333273,0.09931973665037595,3.0,115.0,-0.1306344810000004,116.0,0.048979381000000544,117.0,0.03263928400000005,,,,,,
64,crp__delcrp_glyc,0.19333073800000022,0.04746941427865598,3.0,118.0,0.16301953300000085,119.0,0.16893550700000048,120.0,0.24803717399999936,,,,,,
65,glu__glu_ale3,0.16336744600000053,,1.0,121.0,0.16336744600000053,,,,,,,,,,
66,glu__glu_ale4,-0.3541061369999996,,1.0,122.0,-0.3541061369999996,,,,,,,,,,
67,glu__glu_ale5,-0.9183311619999994,,1.0,123.0,-0.9183311619999994,,,,,,,,,,
68,glu__glu_ale6,-1.0033580999999998,,1.0,124.0,-1.0033580999999998,,,,,,,,,,
69,glu__glu_ale8,0.2244875249999998,,1.0,125.0,0.2244875249999998,,,,,,,,,,
70,glu__glu_ale9,-0.1035553269999996,,1.0,126.0,-0.1035553269999996,,,,,,,,,,
71,glu__glu_ale10,-0.050570404000000124,,1.0,127.0,-0.050570404000000124,,,,,,,,,,
72,42c__wt_42c,-0.2844492160000005,,1.0,128.0,-0.2844492160000005,,,,,,,,,,
73,42c__42c_ale1,-0.08698206699999922,,1.0,129.0,-0.08698206699999922,,,,,,,,,,
74,42c__42c_ale2,-0.3080880269999993,,1.0,130.0,-0.3080880269999993,,,,,,,,,,
75,42c__42c_ale3,-0.10148929799999973,,1.0,131.0,-0.10148929799999973,,,,,,,,,,
76,42c__42c_ale4,-0.6013511629999995,,1.0,132.0,-0.6013511629999995,,,,,,,,,,
77,42c__42c_ale5,-0.39192790699999946,,1.0,133.0,-0.39192790699999946,,,,,,,,,,
78,42c__42c_ale6,0.13877358300000076,,1.0,134.0,0.13877358300000076,,,,,,,,,,
79,42c__42c_ale8,-0.16879761000000038,,1.0,135.0,-0.16879761000000038,,,,,,,,,,
80,42c__42c_ale9,-0.2373860460000001,,1.0,136.0,-0.2373860460000001,,,,,,,,,,
81,42c__42c_ale10,-0.4091903210000005,,1.0,137.0,-0.4091903210000005,,,,,,,,,,
82,ssw__wt_ac,-0.06943947400000018,,1.0,138.0,-0.06943947400000018,,,,,,,,,,
83,ssw__wt_glc,-0.3857285289999997,,1.0,139.0,-0.3857285289999997,,,,,,,,,,
84,ssw__wt_glyc,-1.22073081,,1.0,140.0,-1.22073081,,,,,,,,,,
85,ssw__wt_xyl,-0.1163722310000006,,1.0,141.0,-0.1163722310000006,,,,,,,,,,
86,ssw__glc_ale1,-0.3454752110000001,,1.0,142.0,-0.3454752110000001,,,,,,,,,,
87,ssw__glc_ale2,0.7757442220000001,,1.0,143.0,0.7757442220000001,,,,,,,,,,
88,ssw__glc_ale3,0.460607134,,1.0,144.0,0.460607134,,,,,,,,,,
89,ssw__glyc_ale1,-0.401001816,,1.0,145.0,-0.401001816,,,,,,,,,,
90,ssw__glyc_ale2,0.4993471249999999,,1.0,146.0,0.4993471249999999,,,,,,,,,,
91,ssw__xyl_ale1,0.013712319000000585,,1.0,147.0,0.013712319000000585,,,,,,,,,,
92,ssw__xyl_ale2,-0.1416475729999993,,1.0,148.0,-0.1416475729999993,,,,,,,,,,
93,ssw__xyl_ale3,-1.0843818869999993,,1.0,149.0,-1.0843818869999993,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.059798072999999625,,1.0,150.0,-0.059798072999999625,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.3978057579999996,,1.0,151.0,-0.3978057579999996,,,,,,,,,,
96,ssw__glc_glyc_glc,0.0026588220000007823,,1.0,152.0,0.0026588220000007823,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.2312270850000013,,1.0,153.0,-0.2312270850000013,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.3949184019999992,,1.0,154.0,-0.3949184019999992,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.2779169579999996,,1.0,155.0,-0.2779169579999996,,,,,,,,,,
100,ica__wt_glc,-0.3609568539999997,0.1638827403039678,6.0,156.0,-0.4475323800000002,157.0,-0.5499700829999998,158.0,-0.3547005429999999,159.0,-0.06014111100000007,180.0,-0.3812585849999994,181.0,-0.37213842199999897
101,ica__arg_sbt,-0.6419918244999998,0.1195215386821523,2.0,160.0,-0.726506315,161.0,-0.5574773339999997,,,,,,,,
102,ica__cytd_rib,-0.7581272639999996,0.03910336986671452,2.0,162.0,-0.7857775219999992,163.0,-0.7304770060000001,,,,,,,,
103,ica__gth,0.7950897305000004,0.0034160363954453318,2.0,164.0,0.792674228000001,165.0,0.7975052329999999,,,,,,,,
104,ica__leu_glcr,0.14304380450000043,0.0975944939803854,2.0,166.0,0.21205353300000065,167.0,0.07403407600000023,,,,,,,,
105,ica__met_glc,-0.5934652959999998,0.02936677111928568,2.0,168.0,-0.5726998529999996,169.0,-0.6142307389999999,,,,,,,,
106,ica__no3_anaero,0.12963526000000014,0.06034498061013885,2.0,170.0,0.17230560500000006,171.0,0.08696491500000025,,,,,,,,
107,ica__phe_acgam,-0.4871117239999996,0.03145306987818619,2.0,172.0,-0.5093524029999994,173.0,-0.4648710449999998,,,,,,,,
108,ica__thm_gal,-0.3597601429999994,0.16527336904320905,2.0,174.0,-0.2428942229999995,175.0,-0.4766260629999994,,,,,,,,
109,ica__tyr_glcn,-0.4236852499999997,0.027894627126757283,2.0,176.0,-0.4039607699999994,177.0,-0.44340973,,,,,,,,
110,ica__ura_pyr,0.03100554050000026,0.030021300975756886,2.0,178.0,0.009777275000000252,179.0,0.05223380600000027,,,,,,,,
111,ica__bw_delpurR_cytd,-0.23255680049999983,0.19357776101412952,2.0,182.0,-0.3694369479999997,183.0,-0.09567665299999993,,,,,,,,
112,ica__ade_glc,-0.3461282305000002,0.12633924164903693,2.0,184.0,-0.2567928960000003,185.0,-0.4354635650000001,,,,,,,,
113,ytf__wt_glc,-0.07580970349999916,0.06838129231183901,2.0,186.0,-0.12416257900000005,187.0,-0.027456827999998268,,,,,,,,
114,ytf__delyafC,-0.007597338999999696,0.14143188505728094,2.0,188.0,-0.1076047839999994,189.0,0.092410106,,,,,,,,
115,ytf__delyeiE,0.2718741960000002,0.05310583493059943,2.0,190.0,0.3094256920000005,191.0,0.2343226999999999,,,,,,,,
116,ytf__delyiaJ,0.3523017435000009,0.11543190600298789,2.0,192.0,0.27067906,193.0,0.4339244270000018,,,,,,,,
117,ytf__delyieP,0.2325193770000005,0.043624244344309324,2.0,194.0,0.20167237800000049,195.0,0.2633663760000005,,,,,,,,
118,ytf__wt_ph5,-0.06696627499999952,0.11640139677614714,2.0,196.0,-0.1492744919999991,197.0,0.015341942000000053,,,,,,,,
119,ytf__wt_ph8,0.031886766500000434,0.04143728257114466,2.0,198.0,0.06118734999999996,199.0,0.002586183000000908,,,,,,,,
120,ytf__delybaO,0.12006950900000032,0.2698068906648881,2.0,200.0,-0.07071277299999945,201.0,0.3108517910000001,,,,,,,,
121,ytf__delybaQ,-0.10282150299999993,0.1695244950117027,2.0,202.0,-0.22269342299999995,203.0,0.017050417000000095,,,,,,,,
122,ytf__delybiH,0.026664103500000806,0.16268436615325374,2.0,204.0,-0.08837111500000018,205.0,0.1416993220000018,,,,,,,,
123,ytf__delydcI_ph5,-0.22852960899999974,0.05689390495236522,2.0,206.0,-0.2687596750000001,207.0,-0.1882995429999994,,,,,,,,
124,ytf__delydcI_ph8,0.11530462100000038,0.06459399091514267,2.0,208.0,0.16097947,209.0,0.06962977200000076,,,,,,,,
125,ytf__delyddM,0.15272675900000054,0.0151786608268559,2.0,210.0,0.14199382500000013,211.0,0.16345969300000096,,,,,,,,
126,ytf__delyheO,-0.012987954500000228,0.0681856500076192,2.0,212.0,-0.061202490000000324,213.0,0.03522658099999987,,,,,,,,
127,fps__bw_glc,-0.30601281199999963,0.03965555238057079,2.0,214.0,-0.3340535219999996,215.0,-0.2779721019999997,,,,,,,,
128,fps__fps_thrA_ale1,0.01776930700000045,0.05184998217451276,2.0,216.0,0.054432781000000034,217.0,-0.018894166999999133,,,,,,,,
129,fps__fps_thrA_ale2,0.10624829500000033,0.03023930553193052,2.0,218.0,0.08486587700000038,219.0,0.12763071300000028,,,,,,,,
130,fps__fps_serB_ale1,-0.11764567799999925,0.014719127686111376,2.0,220.0,-0.12805367299999926,221.0,-0.10723768299999924,,,,,,,,
131,fps__fps_serB_ale4,0.08769467800000008,0.15203544338749336,2.0,222.0,-0.01981061499999992,223.0,0.19519997100000008,,,,,,,,
132,fps__fps_ptsI_ale1,-0.44136672,0.08717757012110616,2.0,224.0,-0.3797228690000001,225.0,-0.5030105709999999,,,,,,,,
133,fps__fps_ptsI_ale3,-0.3652686019999996,0.04926875816625654,2.0,226.0,-0.3304303289999995,227.0,-0.4001068749999997,,,,,,,,
134,pal__lyx_ale2_f6,-0.10962596799999956,,1.0,228.0,-0.10962596799999956,,,,,,,,,,
135,pal__lyx_ale2,-0.27114748499999974,0.055366353486675596,2.0,229.0,-0.231997561,230.0,-0.3102974089999995,,,,,,,,
136,pal__lyx_ale4,-0.678334269,0.04981660328711552,2.0,231.0,-0.6431086110000006,232.0,-0.7135599269999995,,,,,,,,
137,pal__5drib_ale10_f18,-0.5970246484999997,0.055148172153807046,2.0,233.0,-0.5580290019999996,234.0,-0.6360202949999998,,,,,,,,
138,pal__5drib_ale10,-0.39062737999999975,,1.0,235.0,-0.39062737999999975,,,,,,,,,,
139,pal__arab_ale14_f9,-0.3390890589999995,0.1963938017493895,2.0,236.0,-0.4779604479999993,237.0,-0.2002176699999998,,,,,,,,
140,pal__arab_ale14,-0.46648067299999996,0.22693053194983753,2.0,238.0,-0.30601655499999936,239.0,-0.6269447910000006,,,,,,,,
141,pal__arab_ale16,-0.24550699199999967,0.02094015839468196,2.0,240.0,-0.23070006399999965,241.0,-0.2603139199999997,,,,,,,,
142,pal__tartr_ale26_f10,-0.49769962649999977,0.03505045229294969,2.0,242.0,-0.4729152139999995,243.0,-0.5224840390000001,,,,,,,,
143,pal__tartr_ale26,-0.10975980649999961,0.11239073166098504,2.0,244.0,-0.030287557999999493,245.0,-0.18923205499999973,,,,,,,,
144,pal__tartr_ale28_f10,-0.2766941174999995,0.027223809772687728,2.0,246.0,-0.25744397699999944,247.0,-0.2959442579999996,,,,,,,,
145,pal__tartr_ale28,-0.06752903900000007,0.040074050700588226,2.0,248.0,-0.09586567199999953,249.0,-0.039192406000000624,,,,,,,,
146,efeU__delmenFentC_citr,-0.49571336899999974,0.09367384355846765,2.0,250.0,-0.561950779,251.0,-0.42947595899999946,,,,,,,,
147,efeU__delmenFentC,0.1477800410000003,0.0585042119530834,2.0,252.0,0.10641131599999998,253.0,0.18914876600000066,,,,,,,,
148,efeU__menFentC_ale39,-0.0628177080000003,0.07307710571420435,2.0,254.0,-0.1144910250000004,255.0,-0.011144391000000198,,,,,,,,
149,efeU__menFentC_ale29,0.09700618850000042,0.06374854647039246,2.0,256.0,0.14208321800000068,257.0,0.05192915900000017,,,,,,,,
150,efeU__menFentC_ale30,-0.4204566254999995,0.056414946881234586,2.0,258.0,-0.4603480169999994,259.0,-0.3805652339999997,,,,,,,,
151,efeU__menFentCubiC_ale36,0.1593601815000003,0.14446601166599607,2.0,260.0,0.261513078000001,261.0,0.057207284999999615,,,,,,,,
152,efeU__menFentCubiC_ale37,0.15998672649999968,0.006409984489744583,2.0,262.0,0.1554541830000007,263.0,0.16451926999999866,,,,,,,,
153,efeU__menFentCubiC_ale38,0.013126677500000294,0.09527722586247747,2.0,264.0,0.08049785000000043,265.0,-0.05424449499999984,,,,,,,,
154,misc2__salc_glc,0.3646470015000003,0.15649779982919657,2.0,266.0,0.4753076570000001,267.0,0.2539863460000005,,,,,,,,
155,misc2__dbcn_glc,-0.7838942999999987,0.34586121008430964,2.0,268.0,-1.0284551069999992,269.0,-0.5393334929999982,,,,,,,,
156,misc2__tyr_glc,0.13547550000000008,0.07923690238973767,2.0,270.0,0.19150445100000013,271.0,0.07944654900000002,,,,,,,,
157,misc2__arg_cytd,-0.29777641799999977,0.008734100936829053,2.0,272.0,-0.29160047600000016,273.0,-0.30395235999999937,,,,,,,,
158,misc2__delyheO_pyr,-0.15208318499999995,0.18441705336382183,2.0,274.0,-0.28248573399999977,275.0,-0.021680636000000145,,,,,,,,
159,misc2__dellon_glc,-0.3088902290000002,0.0755474327517548,2.0,276.0,-0.2554701269999997,277.0,-0.3623103310000007,,,,,,,,
160,nquinone__delubiC,0.023306063000000148,0.14804422017327895,2.0,278.0,-0.08137700899999968,279.0,0.12798913499999998,,,,,,,,
161,nquinone__ubiC_ale1,-0.020769512999999407,0.01324688752706027,2.0,280.0,-0.011402548999999595,281.0,-0.030136476999999218,,,,,,,,
162,nquinone__ubiC_ale2,0.016155219500000324,0.06408619420104922,2.0,282.0,0.061471002000000226,283.0,-0.02916056299999958,,,,,,,,
163,nquinone__ubiC_ale3,-0.3711537654999999,0.15790389580572187,2.0,284.0,-0.4828086809999999,285.0,-0.25949884999999995,,,,,,,,
164,nquinone__ubiC_ale4,-0.019612386499999964,0.11006217529042153,2.0,286.0,-0.0974380969999995,287.0,0.058213323999999574,,,,,,,,
165,nquinone__delpdhR,-0.6916194289999997,0.004007349491465241,2.0,288.0,-0.6944530529999993,289.0,-0.6887858050000002,,,,,,,,
166,quinone__glu_ale4,-0.2406946035000002,0.2421469176305747,2.0,290.0,-0.4119183309999999,291.0,-0.06947087600000046,,,,,,,,
167,quinone__delmenF,-0.34500536049999964,0.0500009014772438,2.0,292.0,-0.3803613369999992,293.0,-0.3096493840000001,,,,,,,,
168,quinone__menF_ale5,0.11609318449999995,0.07525583252179409,2.0,294.0,0.16930709399999966,295.0,0.06287927500000022,,,,,,,,
169,quinone__menF_ale6,0.3086434804999998,0.09388487462756541,2.0,296.0,0.24225684899999944,297.0,0.37503011200000014,,,,,,,,
170,quinone__menF_ale7,0.3246351615000007,0.010623164279934403,2.0,298.0,0.3171234500000004,299.0,0.33214687300000106,,,,,,,,
171,quinone__menF_ale8,0.23952876650000032,0.09197896305118498,2.0,300.0,0.17448981800000052,301.0,0.3045677150000001,,,,,,,,
172,quinone__delmenFubiC,-0.16782443099999922,0.10655202015397278,2.0,302.0,-0.0924807749999994,303.0,-0.24316808699999906,,,,,,,,
173,quinone__menFubiC_ale1,-0.12445183499999857,0.0342280383160609,2.0,304.0,-0.14865471299999822,305.0,-0.10024895699999893,,,,,,,,
174,quinone__menFubiC_ale2,-0.14594921399999983,0.06756120613047371,2.0,306.0,-0.19372220099999996,307.0,-0.09817622699999973,,,,,,,,
175,quinone__menFubiC_ale3,-0.13852278899999956,0.0331724056734955,2.0,308.0,-0.1150663559999998,309.0,-0.16197922199999934,,,,,,,,
176,quinone__menFubiC_ale4,0.5089457630000003,0.02640806239853275,2.0,310.0,0.4902724430000003,311.0,0.5276190830000003,,,,,,,,
177,oxyR__wt_glc,-0.4569737570000001,0.06493653182472628,2.0,312.0,-0.4110566950000001,313.0,-0.5028908190000001,,,,,,,,
178,oxyR__wt_h2o2,-0.48209211149999964,0.30249692576992854,2.0,314.0,-0.6959897389999998,315.0,-0.26819448399999946,,,,,,,,
179,oxyR__glu_ale4,0.18425400000000014,0.07141217754306661,2.0,316.0,0.23475003500000025,317.0,0.13375796500000006,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.17507035550000083,0.10590515392079584,2.0,318.0,0.24995660800000066,319.0,0.10018410300000102,,,,,,,,
181,oxyR__oxyR_ale17,-0.01933842399999941,0.16045348456369596,2.0,320.0,0.09411932300000103,321.0,-0.13279617099999985,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.0678222785,0.10556826703703513,2.0,322.0,0.00682575899999982,323.0,-0.14247031599999982,,,,,,,,
183,oxyR__oxyR_ale18,-0.8393241974999994,0.058369445178763336,2.0,324.0,-0.8805976279999994,325.0,-0.7980507669999994,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.4280109185000005,0.0009739229184655983,2.0,326.0,-0.4273222510000005,327.0,-0.4286995860000005,,,,,,,,
185,oxyR__oxyR_ale19,-0.6341632734999996,0.07342754005678631,2.0,328.0,-0.686084385,329.0,-0.5822421619999991,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.6743159359999997,0.061582674864083205,2.0,330.0,-0.7178614629999993,331.0,-0.6307704090000001,,,,,,,,
187,oxyR__oxyR_ale20,-0.41212480999999945,0.012655037736993623,2.0,332.0,-0.4031763469999996,333.0,-0.4210732729999993,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.25739892200000014,0.024125477868242907,2.0,334.0,-0.2403396329999996,335.0,-0.2744582110000007,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.30551030299999926,0.00909544240151081,2.0,336.0,-0.2990788539999993,337.0,-0.3119417519999992,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.12692864349999988,0.06119351228309741,2.0,338.0,-0.17019899100000035,339.0,-0.08365829599999941,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.003915432999999524,0.4524198784562378,2.0,340.0,0.31599373099999983,341.0,-0.3238245969999989,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.29217181149999893,0.033777319261344,2.0,342.0,-0.2682876399999996,343.0,-0.31605598299999826,,,,,,,,
193,svns_pgi__PaePgi2_34,0.18957172449999948,0.030205981710653373,2.0,344.0,0.16821286999999965,345.0,0.2109305789999993,,,,,,,,
194,svns_pgi__PaePgi2_63,0.27023830200000054,0.000546920225190543,2.0,346.0,0.26985157100000023,347.0,0.27062503300000085,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.02737305799999934,0.020222942814951513,2.0,348.0,-0.041672837999999324,349.0,-0.013073277999999357,,,,,,,,
196,svns_pgi__PaePgi24_90,0.1763272730000005,0.26677253990332495,2.0,350.0,-0.012309398999999388,351.0,0.3649639450000004,,,,,,,,
197,abx_media__m9_ctrl,-1.2183608744999996,0.2733617943468776,2.0,352.0,-1.025064896,353.0,-1.411656852999999,,,,,,,,
198,abx_media__rpmi_ctrl,-1.8154743879999997,0.331432590148181,2.0,354.0,-2.04983262,355.0,-1.581116155999999,,,,,,,,
199,abx_media__camhb_ctrl,-2.246881269,0.2013119019465967,2.0,356.0,-2.1045322580000003,357.0,-2.38923028,,,,,,,,
200,abx_media__m9_mero,-1.8078998910000001,0.5487762984663376,2.0,358.0,-2.195943333,359.0,-1.419856449,,,,,,,,
201,abx_media__rpmi_mero,-2.188751506999999,0.10078518251573386,2.0,360.0,-2.1174856209999997,361.0,-2.2600173929999983,,,,,,,,
202,abx_media__camhb_mero,-2.660429217,0.05563251555018252,2.0,362.0,-2.621091088,363.0,-2.6997673460000002,,,,,,,,
203,abx_media__m9_trisulf,-0.7866726299999991,0.0016561741891864539,2.0,364.0,-0.7855015379999992,365.0,-0.787843721999999,,,,,,,,
204,abx_media__rpmi_trisulf,-1.227162667,0.07146600675389106,2.0,366.0,-1.176628569,367.0,-1.277696765,,,,,,,,
