,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,8.384049999999998,0.1417749096279027,2.0,55.0,8.4843,56.0,8.2838,,,,,,,,,,,,
19,Stress Time Course__C90,7.23635,0.6114352336920089,2.0,57.0,7.6687,58.0,6.8039999999999985,,,,,,,,,,,,
20,Biofilm__BI,6.90385,0.04235569619307408,2.0,59.0,6.9338,60.0,6.8739,,,,,,,,,,,,
21,Biofilm__BC,7.3911750000000005,0.7618859642361189,4.0,61.0,6.7873,62.0,7.2223,63.0,8.502,64.0,7.0531,,,,,,,,
22,Biofilm__Sw,6.69885,0.049851028073651604,2.0,65.0,6.6636,66.0,6.7341,,,,,,,,,,,,
23,Life Cycle__BT,7.19065,0.3130361720312855,2.0,67.0,7.412000000000001,68.0,6.9693,,,,,,,,,,,,
24,Life Cycle__B36,6.77975,0.08534778848921583,2.0,69.0,6.7194,70.0,6.8401,,,,,,,,,,,,
25,Life Cycle__B60,7.1144,0.23589082220383203,2.0,71.0,6.9476,72.0,7.2812,,,,,,,,,,,,
26,M9__M9exp,8.523733333333334,0.5416577732603243,3.0,73.0,8.3145,74.0,8.1179,75.0,9.1388,,,,,,,,,,
27,M9__M9tran,8.322333333333335,0.43172137233791574,3.0,76.0,8.8125,77.0,8.1559,78.0,7.9986,,,,,,,,,,
28,M9__M9stat,7.9193999999999996,0.14756107210236707,3.0,79.0,7.8881,80.0,8.0801,81.0,7.79,,,,,,,,,,
29,Supplement__M+G,8.489066666666668,0.40571253780642985,3.0,82.0,8.9555,83.0,8.2937,84.0,8.218,,,,,,,,,,
30,Supplement__Glu,8.853466666666668,0.39764396554371745,3.0,85.0,8.7963,86.0,9.2766,87.0,8.4875,,,,,,,,,,
31,Supplement__Fru,8.1197,0.46032294098817195,3.0,88.0,8.6021,89.0,8.0718,90.0,7.6852,,,,,,,,,,
32,Supplement__Mal,8.3583,0.35172883020872786,3.0,91.0,8.3635,92.0,8.004,93.0,8.7074,,,,,,,,,,
33,Supplement__G+S,8.87955,0.16921065273794086,2.0,94.0,8.7599,95.0,8.9992,,,,,,,,,,,,
34,Supplement__Pyr,8.876233333333333,0.7861338393259342,3.0,96.0,7.9795,97.0,9.4467,98.0,9.2025,,,,,,,,,,
35,Supplement__Gly,9.273933333333334,0.604051805173474,3.0,99.0,8.9551,100.0,9.9706,101.0,8.8961,,,,,,,,,,
36,Supplement__Glucon,8.5319,0.22971538912314943,3.0,102.0,8.5613,103.0,8.2889,104.0,8.7455,,,,,,,,,,
37,Stressors__aero,8.038933333333334,0.09526076492099685,3.0,105.0,7.9612,106.0,8.1452,107.0,8.0104,,,,,,,,,,
38,Stressors__nit,8.186466666666666,0.26413120477015484,3.0,108.0,7.9132,109.0,8.4404,110.0,8.2058,,,,,,,,,,
39,Stressors__ferm,7.951733333333333,0.13355228688919335,3.0,111.0,7.8012,112.0,8.056000000000001,113.0,7.997999999999998,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.4364,,1.0,114.0,8.4364,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.2198,,1.0,115.0,8.2198,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.6136,,1.0,116.0,8.6136,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.7131,,1.0,117.0,8.7131,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.0934,,1.0,118.0,9.0934,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.5406,,1.0,119.0,10.5406,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.5691,,1.0,120.0,11.5691,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.6364,,1.0,121.0,12.6364,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.9519,,1.0,122.0,13.9519,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.0001,,1.0,123.0,13.0001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.662,,1.0,124.0,12.662,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.422,,1.0,125.0,11.422,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.6774,,1.0,126.0,11.6774,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.2815,,1.0,127.0,10.2815,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.4471,,1.0,128.0,10.4471,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.9377,,1.0,129.0,9.9377,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.9293,,1.0,130.0,8.9293,,,,,,,,,,,,,,
57,Stressors__HPh,10.115966666666665,0.17975194945628045,3.0,131.0,10.3174,132.0,9.9719,133.0,10.0586,,,,,,,,,,
58,Stressors__LPh,9.619933333333334,0.6931502025775746,3.0,134.0,10.1428,135.0,9.8833,136.0,8.8337,,,,,,,,,,
59,Stressors__LPhT,7.933699999999999,0.187063598810672,3.0,137.0,8.1454,138.0,7.7907,139.0,7.865,,,,,,,,,,
60,Stressors__SMMPr,7.527166666666666,0.15962557230385507,3.0,140.0,7.3562,141.0,7.553,142.0,7.6723,,,,,,,,,,
61,Stressors__HiTm,8.642033333333332,0.09858348407990764,3.0,143.0,8.7391,144.0,8.645,145.0,8.542,,,,,,,,,,
62,Stressors__LoTm,7.635066666666667,0.0934598487765378,3.0,146.0,7.7413,147.0,7.5984,148.0,7.5655,,,,,,,,,,
63,Stressors__HiOs,10.511966666666666,0.3627838107376536,3.0,149.0,10.5253,150.0,10.1427,151.0,10.8679,,,,,,,,,,
64,Stressors__BMM,6.982966666666666,0.1344931348929502,3.0,152.0,6.9362,153.0,6.8781,154.0,7.1346,,,,,,,,,,
65,Stressors__Heat,7.54,0.23250073118164588,3.0,155.0,7.7387,156.0,7.2843,157.0,7.597,,,,,,,,,,
66,Stressors__Cold,7.3693333333333335,0.13907711290263897,3.0,158.0,7.2119,159.0,7.4206,160.0,7.4755,,,,,,,,,,
67,Stressors__Etha,7.672133333333332,0.15797165357535897,3.0,161.0,7.6883,162.0,7.8214,163.0,7.5067,,,,,,,,,,
68,Stress Time Course__SMM,7.180466666666667,0.07395784835521714,3.0,164.0,7.262,165.0,7.1177,166.0,7.1617,,,,,,,,,,
69,Stress Time Course__Salt,7.224633333333333,0.08039305525562097,3.0,167.0,7.2332,168.0,7.3004,169.0,7.1403,,,,,,,,,,
70,Stress Time Course__Mt0,6.809900000000001,0.3293703386766931,2.0,170.0,7.0428,171.0,6.577000000000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.853933333333334,0.1367171288951508,3.0,172.0,7.0118,173.0,6.7746,174.0,6.7754,,,,,,,,,,
72,Stress Time Course__M0t90,7.0073333333333325,0.2817350765050975,3.0,175.0,7.3172,176.0,6.7666,177.0,6.9382,,,,,,,,,,
73,Stress Time Course__M40t45,7.0203999999999995,0.34135862373755854,3.0,178.0,7.237,179.0,7.1973,180.0,6.6269,,,,,,,,,,
74,Stress Time Course__M40t90,6.968733333333333,0.14261719157707872,3.0,181.0,7.132999999999999,182.0,6.8765,183.0,6.8967,,,,,,,,,,
75,Stress Time Course__dia0,6.853400000000001,0.2749991090894656,3.0,184.0,6.9529,185.0,7.0648,186.0,6.5425,,,,,,,,,,
76,Stress Time Course__dia5,7.0859,0.21585543773553653,3.0,187.0,7.1382,188.0,7.2708,189.0,6.8487,,,,,,,,,,
77,Stress Time Course__dia15,7.1564000000000005,0.04594420529294202,3.0,190.0,7.2086,191.0,7.1221,192.0,7.1385,,,,,,,,,,
78,Stressors__Diami,7.509566666666667,0.25697753468607587,3.0,193.0,7.5311,194.0,7.2425,195.0,7.7551,,,,,,,,,,
79,Stressors__Paraq,7.2683,0.2083288026174004,3.0,196.0,7.4689999999999985,197.0,7.2828,198.0,7.0531,,,,,,,,,,
80,Stressors__H2O2,7.227533333333334,0.10799723761899352,3.0,199.0,7.106,200.0,7.2641,201.0,7.3125,,,,,,,,,,
81,Stressors__Oxctl,7.560099999999999,0.17837317623454482,3.0,202.0,7.6978,203.0,7.6239,204.0,7.3586,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.926533333333333,0.2930639065687429,3.0,205.0,8.9336,215.0,9.216,225.0,8.63,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.076433333333332,0.794409745240662,3.0,206.0,9.0405,216.0,9.8882,226.0,8.3006,,,,,,,,,,
84,Carbon Transition__GM+5,8.632233333333334,0.27821476117081473,3.0,207.0,8.6127,217.0,8.9197,227.0,8.3643,,,,,,,,,,
85,Carbon Transition__GM+15,8.523466666666666,0.5607351632752611,3.0,208.0,8.8246,219.0,8.8693,229.0,7.8765,,,,,,,,,,
86,Carbon Transition__GM+25,8.247399999999999,0.411860498227252,3.0,209.0,8.3511,220.0,8.5975,230.0,7.7936,,,,,,,,,,
87,Carbon Transition__GM+45,8.068266666666666,0.3850598957738049,3.0,210.0,8.4449,221.0,7.6753,231.0,8.0846,,,,,,,,,,
88,Carbon Transition__GM+60,7.883399999999999,0.19248410323972162,3.0,211.0,8.1025,222.0,7.7415,232.0,7.8062,,,,,,,,,,
89,Carbon Transition__GM+90,8.048433333333334,0.23880656049056379,3.0,212.0,8.0599,223.0,8.2813,233.0,7.8041,,,,,,,,,,
90,Carbon Transition__GM+120,8.2782,0.22584990591098447,2.0,213.0,8.1185,234.0,8.4379,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.9498999999999995,0.24496497708856235,3.0,214.0,7.9691,224.0,7.6959,235.0,8.1847,,,,,,,,,,
92,Carbon Transition__GM+10,8.1835,0.9369164850721756,2.0,218.0,8.846,228.0,7.521,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.042433333333333,0.9149002477501764,3.0,236.0,8.857999999999997,244.0,8.2338,254.0,10.0355,,,,,,,,,,
94,Carbon Transition__MG+5,8.812833333333334,0.4456007891973864,3.0,237.0,8.3886,246.0,8.7728,256.0,9.2771,,,,,,,,,,
95,Carbon Transition__MG+10,9.249166666666666,0.20343149543109945,3.0,238.0,9.2533,247.0,9.0437,257.0,9.4505,,,,,,,,,,
96,Carbon Transition__MG+15,9.4281,0.9047871738701867,3.0,239.0,8.387,248.0,10.0243,258.0,9.873,,,,,,,,,,
97,Carbon Transition__MG+25,9.306466666666667,0.773723415267583,3.0,240.0,8.9328,249.0,8.7905,259.0,10.1961,,,,,,,,,,
98,Carbon Transition__MG+45,9.5224,0.9609367773168015,3.0,241.0,9.1164,250.0,8.8311,260.0,10.6197,,,,,,,,,,
99,Carbon Transition__MG+120,10.221966666666667,0.5082500008198069,3.0,242.0,9.7137,253.0,10.7302,263.0,10.222,,,,,,,,,,
100,Carbon Transition__MG+150,9.47815,0.3140261215249462,2.0,243.0,9.7002,264.0,9.2561,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.841750000000001,0.5046621097328398,2.0,245.0,8.4849,255.0,9.1986,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.8336,0.30433875862269044,2.0,251.0,9.6184,261.0,10.0488,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.8553,0.6078289891079565,2.0,252.0,9.4255,262.0,10.2851,,,,,,,,,,,,
