,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14019126055283535,2.0,0.0,0.099130191,1.0,-0.099130191,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.25865610650000004,0.11231517305877439,2.0,2.0,-0.338074927,3.0,-0.17923728600000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5629555516666668,0.1255859339795339,3.0,4.0,-0.6208588580000001,5.0,-0.649143953,6.0,-0.41886384400000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.38024093700000006,0.01952789220438421,2.0,7.0,-0.36643263200000004,8.0,-0.394049242,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03724454877353541,2.0,9.0,-0.026335873000000003,10.0,0.026335873000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.47662865200000004,0.0639449955834481,2.0,11.0,-0.521844592,12.0,-0.43141271200000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10473962910625953,2.0,13.0,0.074062102,14.0,-0.074062102,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1485186195,0.28817310080822395,4.0,15.0,0.129563958,16.0,0.042719506000000004,17.0,-0.271155968,18.0,-0.49520197400000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.10668691075000002,0.04206644210983458,4.0,19.0,0.134379475,20.0,0.054606962,21.0,0.146558981,22.0,0.09120222500000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.43091834066666673,0.13473456163698674,3.0,23.0,-0.55545615,24.0,-0.44940309,25.0,-0.28789578200000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.2679226945,0.02430424365491425,2.0,26.0,-0.28510839,27.0,-0.250736999,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.06813607266610816,3.0,28.0,0.078317941,29.0,-0.045658931,30.0,-0.03265901,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.023331915969347052,2.0,31.0,0.016498156,32.0,-0.016498156,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.4265898235,0.05120795396593334,2.0,33.0,0.46279931500000004,34.0,0.390380332,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.15213097750000001,0.13081451905295316,2.0,35.0,-0.244630811,36.0,-0.059631144000000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.038973882679661384,3.0,37.0,-0.033825917000000004,38.0,-0.008793443,39.0,0.042619359,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.5429506776666667,0.11842298867867701,3.0,40.0,0.592397574,41.0,0.40781773,42.0,0.628636729,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.028268236894091716,2.0,43.0,-0.019988662,44.0,0.019988662,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.23899222350000002,0.05471646790754335,2.0,45.0,-0.277682609,46.0,-0.200301838,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.3805727454999999,0.13952270028361166,2.0,47.0,-1.281915298,48.0,-1.479230193,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.25967898450000004,0.023401348905512123,2.0,49.0,-0.24313173200000002,50.0,-0.27622623700000004,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.4814354096666667,0.1645376810771824,3.0,51.0,0.49110957800000005,52.0,0.640922567,53.0,0.312274084,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.1038985671368925,3.0,54.0,0.086615146,55.0,0.02858314,56.0,-0.11519828600000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333333662732834e-10,0.09347730053421853,3.0,57.0,0.07874937500000001,58.0,-0.103303614,59.0,0.02455424,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.010589869000000002,0.0933642661877264,3.0,60.0,0.10981453000000001,61.0,-0.002515802,62.0,-0.075529121,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0954871467739285,2.0,63.0,-0.06751960900000001,64.0,0.06751960900000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.115335175,0.11874143797505043,2.0,65.0,-0.199298051,66.0,-0.031372299,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.03757261025052842,4.0,67.0,0.036065105,68.0,-0.028720272,70.0,0.02859664,71.0,-0.035941473,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.21902746700000003,0.07894802664220588,2.0,69.0,-0.274852152,72.0,-0.16320278200000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.21163737459649193,3.0,73.0,-0.15423092900000002,76.0,0.24127999700000002,77.0,-0.08704906800000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.18282355933333336,0.03387396998489726,3.0,74.0,-0.145035024,75.0,-0.192973355,84.0,-0.21046229900000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.47035644933333337,0.0935585057883375,3.0,78.0,-0.48356249300000004,79.0,-0.370896579,80.0,-0.556610276,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.1274962626666667,0.23014657518883633,3.0,81.0,-0.266059835,82.0,-0.25460069900000004,83.0,0.138171746,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,1.0307449355,0.21429138219510924,2.0,85.0,1.182271825,86.0,0.8792180460000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.15538025645240447,2.0,87.0,-0.109870433,88.0,0.109870433,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.07947039046309895,2.0,89.0,-0.056194052,90.0,0.056194052,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.068605779,0.03535267750940299,2.0,91.0,-0.093603897,92.0,-0.043607661000000006,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.3725566805,0.2232333612118993,2.0,93.0,-0.214706857,94.0,-0.530406504,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.11153323250000001,0.13277141868511064,2.0,95.0,-0.205416803,96.0,-0.017649662,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.3620054435,0.13647522986283012,2.0,97.0,-0.265502883,98.0,-0.458508004,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.101517244,0.07297521586967592,2.0,99.0,-0.049915974,100.0,-0.153118514,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.999999943436137e-10,0.10434628900418551,5.0,101.0,0.048677181,102.0,-0.034883435000000004,103.0,-0.150738708,104.0,0.005754258,105.0,0.13119070300000002,,,,,,
42,Mucin_glycans__MUC5B,0.36910686300000006,0.0017821240490515616,2.0,106.0,0.370367015,107.0,0.36784671100000005,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.05858738200000001,0.0023712175368852144,2.0,108.0,-0.056910678000000006,109.0,-0.060264086,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.14859525433333334,0.03714198182541565,3.0,110.0,-0.144073838,111.0,-0.187790965,112.0,-0.11392096,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.48574032333333345,0.05593536593812786,3.0,113.0,0.49948500700000004,114.0,0.42421381500000005,115.0,0.5335221480000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.850371707708594e-17,0.3807043949456951,6.0,116.0,-0.329635214,117.0,-0.38730872800000005,118.0,-0.31858725,119.0,0.293842561,120.0,0.331350915,121.0,0.410337716,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1240664880243253,2.0,122.0,0.087728255,123.0,-0.087728255,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.22939288500000002,0.01662223629121041,2.0,124.0,-0.217639189,125.0,-0.24114658100000003,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0965098945,0.039918564283367125,2.0,126.0,-0.12473658200000001,127.0,-0.068283207,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.130133463,0.0650823003415772,4.0,128.0,0.21193920400000002,129.0,0.125105787,130.0,0.130745873,131.0,0.052742988000000005,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.029881232443885717,4.0,132.0,0.036810092,133.0,0.008689625000000001,134.0,-0.033071186,135.0,-0.01242853,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.7727487770000001,0.07332061066222788,2.0,136.0,-0.720903276,137.0,-0.8245942780000001,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.03516444912776545,3.0,138.0,0.032666768,139.0,0.004552022,140.0,-0.03721879,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.10414410278438115,5.0,141.0,-0.17189970300000001,142.0,0.034198043000000004,145.0,0.039305814,146.0,-0.006833962000000001,147.0,0.10522980800000001,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.917733031,0.0701266772138592,2.0,143.0,-0.868145982,144.0,-0.96732008,,,,,,,,,,,,
