,PA4460
SRX7442752,0.099130191
SRX7442753,-0.099130191
SRX7442754,-0.338074927
SRX7442755,-0.17923728600000002
SRX7442756,-0.6208588580000001
SRX7442757,-0.649143953
SRX7442758,-0.41886384400000004
SRX7442759,-0.36643263200000004
SRX7442761,-0.394049242
SRX7874204,-0.026335873000000003
SRX7874205,0.026335873000000003
SRX7874206,-0.521844592
SRX7874207,-0.43141271200000003
SRX8639787,0.074062102
SRX8639788,-0.074062102
SRX8639789,0.129563958
SRX8639790,0.042719506000000004
SRX8639791,-0.271155968
SRX8639792,-0.49520197400000004
SRX8639793,0.134379475
SRX8639794,0.054606962
SRX8639795,0.146558981
SRX8639796,0.09120222500000001
SRX8639797,-0.55545615
SRX8639798,-0.44940309
SRX8639800,-0.28789578200000004
SRX2940624,-0.28510839
SRX2940626,-0.250736999
SRX2940627,0.078317941
SRX2940628,-0.045658931
SRX2940629,-0.03265901
ERX2195929,0.016498156
ERX2195930,-0.016498156
ERX2195931,0.46279931500000004
ERX2195932,0.390380332
ERX2195933,-0.244630811
ERX2195934,-0.059631144000000004
SRX4579961,-0.033825917000000004
SRX4579962,-0.008793443
SRX4579963,0.042619359
SRX4579964,0.592397574
SRX4579965,0.40781773
SRX4579966,0.628636729
SRX540108,-0.019988662
SRX540109,0.019988662
SRX540110,-0.277682609
SRX540111,-0.200301838
SRX540112,-1.281915298
SRX540113,-1.479230193
SRX540114,-0.24313173200000002
SRX540115,-0.27622623700000004
SRX1737662,0.49110957800000005
SRX1737664,0.640922567
SRX1737665,0.312274084
SRX1737667,0.086615146
SRX1737668,0.02858314
SRX1737670,-0.11519828600000001
SRX6976948,0.07874937500000001
SRX6976949,-0.103303614
SRX6976950,0.02455424
SRX6976951,0.10981453000000001
SRX6976952,-0.002515802
SRX6976953,-0.075529121
SRX5630349,-0.06751960900000001
SRX5630350,0.06751960900000001
SRX5630351,-0.199298051
SRX5630352,-0.031372299
SRX4342817,0.036065105
SRX4342818,-0.028720272
SRX4342819,-0.274852152
SRX4342820,0.02859664
SRX4342821,-0.035941473
SRX4342822,-0.16320278200000002
SRX1411278,-0.15423092900000002
SRX1411287,-0.145035024
SRX1411289,-0.192973355
SRX1411279,0.24127999700000002
SRX1411280,-0.08704906800000001
SRX1411281,-0.48356249300000004
SRX1411282,-0.370896579
SRX1411283,-0.556610276
SRX1411284,-0.266059835
SRX1411285,-0.25460069900000004
SRX1411286,0.138171746
SRX1411288,-0.21046229900000002
SRX2662717,1.182271825
SRX2662718,0.8792180460000001
SRX2662721,-0.109870433
SRX2662722,0.109870433
ERX2300159,-0.056194052
ERX2300160,0.056194052
ERX2300161,-0.093603897
ERX2300162,-0.043607661000000006
ERX2300163,-0.214706857
ERX2300164,-0.530406504
ERX2300165,-0.205416803
ERX2300166,-0.017649662
ERX2300167,-0.265502883
ERX2300168,-0.458508004
ERX2300169,-0.049915974
ERX2300170,-0.153118514
SRX6747256,0.048677181
SRX6747257,-0.034883435000000004
SRX6747258,-0.150738708
SRX6747259,0.005754258
SRX6747260,0.13119070300000002
SRX6747265,0.370367015
SRX6747266,0.36784671100000005
SRX6747268,-0.056910678000000006
SRX6747269,-0.060264086
ERX2456848,-0.144073838
ERX2456849,-0.187790965
ERX2456850,-0.11392096
ERX2456851,0.49948500700000004
ERX2456852,0.42421381500000005
ERX2456853,0.5335221480000001
ERX2456854,-0.329635214
ERX2456855,-0.38730872800000005
ERX2456856,-0.31858725
ERX2456857,0.293842561
ERX2456858,0.331350915
ERX2456859,0.410337716
SRX1156127,0.087728255
SRX1156135,-0.087728255
SRX1156136,-0.217639189
SRX1156137,-0.24114658100000003
SRX1156138,-0.12473658200000001
SRX1156140,-0.068283207
ERX3558798,0.21193920400000002
ERX3558799,0.125105787
ERX3558800,0.130745873
ERX3558801,0.052742988000000005
ERX3558802,0.036810092
ERX3558803,0.008689625000000001
ERX3558804,-0.033071186
ERX3558805,-0.01242853
ERX3593017,-0.720903276
ERX3593018,-0.8245942780000001
ERX3593020,0.032666768
ERX3593021,0.004552022
ERX3593022,-0.03721879
SRX2520351,-0.17189970300000001
SRX2520352,0.034198043000000004
SRX2520353,-0.868145982
SRX2520354,-0.96732008
SRX2520355,0.039305814
SRX2520356,-0.006833962000000001
SRX2520357,0.10522980800000001
SRX2520358,-0.429473792
SRX2520359,-0.47466132800000005
SRX2520360,-0.788562889
SRX3169722,-0.22360622100000002
SRX3169723,-0.37065341300000004
SRX3169725,0.16697040400000002
SRX3169726,-0.085929344
SRX3169728,-0.08104106
SRX8143226,0.14297990200000002
SRX8143227,-0.14297990200000002
SRX8143228,-0.011387306000000002
SRX8143229,-0.025655607
SRX6853212,-0.065793081
SRX6853213,0.065793081
SRX6853214,-0.059630365000000005
SRX6853215,-0.167163275
SRX7747527,-0.23383835100000003
SRX7747528,-0.255398246
SRX7747537,-0.223898858
SRX7747538,0.005032686000000001
SRX7747540,-0.005032686000000001
Paeru_0017,0.06805256500000001
Paeru_0018,0.18470364
Paeru_0019,0.38047556600000004
Paeru_0020,0.426156093
Paeru_0033,0.010741668000000001
Paeru_0034,-0.61183217
Paeru_0035,-0.40047634400000004
Paeru_0036,-0.297069762
Paeru_0037,-0.170174503
Paeru_0038,-0.31346411700000004
Paeru_0039,0.19047523
Paeru_0041,0.362479168
Paeru_0040,0.245387707
Paeru_0042,0.222479484
Paeru_0043,0.160656774
Paeru_0044,0.512259303
Paeru_0045,0.617254753
Paeru_0046,0.109342749
Paeru_0047,-0.109342749
Paeru_0048,0.002557099
Paeru_0049,0.031031387
Paeru_0050,0.346411079
Paeru_0051,0.34382344200000003
Paeru_0052,0.30805996500000005
Paeru_0053,0.43638019600000005
Paeru_0056,0.479013781
Paeru_0057,0.5065801040000001
Paeru_0058,0.354461752
Paeru_0059,0.21259245100000002
Paeru_0060,0.036927989
Paeru_0061,0.357719616
Paeru_0062,0.277064288
Paeru_0063,0.134537856
Paeru_0064,0.08800624300000001
Paeru_0065,-0.26225745300000003
Paeru_0066,-0.189357233
Paeru_0068,0.47894257300000004
Paeru_0069,0.296345946
Paeru_0070,-0.262495497
Paeru_0071,-0.5286558570000001
Paeru_0072,-0.115764511
Paeru_0073,0.061056002000000005
Paeru_0074,0.183204474
Paeru_0075,-0.022139053000000002
Paeru_0077,0.132818289
Paeru_0106,0.263823091
Paeru_0107,0.18194005400000002
Paeru_0111,0.27622629800000004
Paeru_0112,0.484928428
Paeru_0131,0.07213962800000001
Paeru_0132,-0.035627948
Paeru_0133,0.010084283000000001
Paeru_0134,-0.08466551
Paeru_0135,-0.09312753600000001
Paeru_0136,-0.21797881800000002
Paeru_0137,0.331341113
Paeru_0138,0.13057828600000002
Paeru_0161,0.113958079
Paeru_0162,0.037316731000000006
Paeru_0166,0.43825362300000004
Paeru_0167,0.30203519500000003
Paeru_0220,0.713378688
Paeru_0221,0.728483799
Paeru_0258,-0.744355862
Paeru_0259,0.096655287
Paeru_0260,0.34487777000000003
Paeru_0261,-0.393555474
Paeru_0262,-0.6931303980000001
Paeru_0263,0.058971304
Paeru_0264,0.061394486000000005
Paeru_0265,-0.45757349999999997
Paeru_0266,0.135234363
Paeru_0267,0.197825778
Paeru_0268,-0.626405388
Paeru_0269,-0.229839114
Paeru_0270,0.12062494900000001
Paeru_0271,0.123324416
Paeru_0282,-0.18898910800000002
Paeru_0283,-1.088425788
Paeru_0284,-0.306248603
Paeru_0285,-0.132065294
Paeru_0286,-0.34751946
Paeru_0287,-0.6594413100000001
Paeru_0001,0.717640237
Paeru_0002,0.549664371
Paeru_0005,2.39617007
Paeru_0006,2.389039694
Paeru_0007,0.078419478
Paeru_0009,0.132947367
Paeru_0011,0.5738530110000001
Paeru_0012,0.310737082
Paeru_0013,0.368495742
Paeru_0014,0.129132284
Paeru_0021,-0.220746077
Paeru_0022,0.277356155
Paeru_0023,-0.134573512
Paeru_0024,-0.10336453200000001
Paeru_0025,-0.02812205
Paeru_0026,0.229594137
Paeru_0031,2.093544653
Paeru_0032,2.09263286
Paeru_0102,0.402383458
Paeru_0103,0.466919277
Paeru_0104,-0.241560242
Paeru_0105,-0.441954365
Paeru_0108,0.21192136
Paeru_0109,0.536560545
Paeru_0110,0.617627138
Paeru_0121,0.15883696700000002
Paeru_0122,0.14434391300000002
Paeru_0123,0.053205465
Paeru_0124,0.31439445
Paeru_0125,0.369707234
Paeru_0126,0.6382536470000001
Paeru_0127,0.7712088410000001
Paeru_0128,0.20462269100000002
Paeru_0129,0.204071317
Paeru_0139,2.056839822
Paeru_0140,1.81128291
Paeru_0157,-0.030499838
Paeru_0158,-0.029359442000000003
Paeru_0159,-0.368150285
Paeru_0160,-0.344752516
Paeru_0163,0.973278301
Paeru_0165,0.662749487
Paeru_0218,0.481872658
Paeru_0219,0.239760146
Paeru_0254,0.574358045
Paeru_0256,0.252491849
Paeru_0257,0.504881822
SRX591667,0.100381908
