k,name,in_iM,gene_weight,regulator,function,category
115,Uncharacterized-14,False,0.021270574,,,Uncharacterized
102,Cell Division,False,-0.015690911000000002,,Cell wall biosynthesis,Structural Components
56,Uncharacterized-1,False,-0.011837328000000001,,,Uncharacterized
78,XisF4-1,False,0.010885219000000002,CueR/XisF4,Excision of Pf4 prophage,Prophages
94,Lrp,False,-0.010755474000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,-0.009720634,,,Uncharacterized
47,AmiE,False,-0.009642345,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,-0.009637233,,,Uncharacterized
80,AauR,False,-0.00867611,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,-0.008531426,,,Singlet
36,PtxS,False,-0.007861052,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
15,Singlet-3,False,-0.007611864,,,Singlet
105,Translational-3,False,-0.007304775,,,Translational
24,Sfa2,False,0.007273519000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
81,Uncharacterized-2,False,0.007121297,,,Uncharacterized
83,Anr-1,False,-0.006948811,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
46,Singlet-5,False,-0.006756305000000001,,,Singlet
54,Singlet-7,False,0.0066563080000000005,,,Singlet
95,Singlet-11,False,-0.006516003,,,Singlet
59,NRPS,False,-0.006238401,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
109,AHL,False,-0.006180238,AHL,AHL synthesis,Quorum Sensing
57,HutC,False,-0.005886444,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,-0.005714992,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,-0.00551167,PhnF/PhnR,Phosphate transport,Metal Homeostasis
111,Fur,False,0.005452655000000001,Fur,Uncharaterized,Metal Homeostasis
75,Singlet-9,False,0.005388501,,,Singlet
