,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1332676223835269,2.0,0.0,0.0942344395,1.0,-0.0942344395,,,,,,,,
1,fur__wt_dpd,0.9683686875,0.003265754284133708,2.0,2.0,0.9706779245,3.0,0.9660594505000001,,,,,,,,
2,fur__wt_fe,0.1305460615,0.1979025880153195,2.0,4.0,-0.0093922005,5.0,0.2704843235,,,,,,,,
3,fur__delfur_dpd,0.8520718435000001,0.2242294095015482,2.0,6.0,0.6935177075000001,7.0,1.0106259795,,,,,,,,
4,fur__delfur_fe2,0.521401505,0.11027764628299895,2.0,8.0,0.5993795765000001,9.0,0.4434234335,,,,,,,,
5,acid__wt_ph5,0.592678644,0.0732717106927749,2.0,10.0,0.6444895675,11.0,0.5408677205,,,,,,,,
6,acid__delgadx_ph5,0.9413953985,,1.0,12.0,0.9413953985,,,,,,,,,,
7,acid__delgadw_ph5,0.730700415,0.2508519324370674,2.0,13.0,0.9080795175,14.0,0.5533213125,,,,,,,,
8,acid__delgade_ph5,0.53335834,0.020986715012261997,2.0,15.0,0.5481981885,16.0,0.5185184915000001,,,,,,,,
9,oxidative__wt_pq,-0.17220306500000002,0.2346775747526334,2.0,17.0,-0.0062609605,18.0,-0.3381451695,,,,,,,,
10,oxidative__deloxyr_pq,-0.008544083499999997,0.07755199562360422,2.0,19.0,-0.0633816255,20.0,0.0462934585,,,,,,,,
11,oxidative__delsoxr_pq,0.058361526999999996,0.12421658345944742,2.0,21.0,-0.029472861500000003,22.0,0.1461959155,,,,,,,,
12,oxidative__delsoxs_pq,0.024847316,0.04690540577809833,2.0,23.0,-0.0083198145,24.0,0.058014446500000004,,,,,,,,
13,nac_ntrc__wt_csn,0.5549702910000001,0.05106493879101119,2.0,25.0,0.5188619265000001,26.0,0.5910786555,,,,,,,,
14,nac_ntrc__wt_cytd,0.0157607325,0.26521378098695536,2.0,27.0,-0.1717737305,28.0,0.2032951955,,,,,,,,
15,nac_ntrc__wt_gln,0.5254864735,0.027880214876342714,2.0,29.0,0.5057721845,30.0,0.5452007625,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.322731101,0.21658557741874718,2.0,31.0,1.4758802315000001,32.0,1.1695819705,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6095713070000001,0.014633403009707778,2.0,33.0,0.5992239285000001,34.0,0.6199186855000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.44532328900000007,0.059046451838488355,2.0,35.0,0.40357114250000004,36.0,0.48707543550000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.004450321,0.07361324043966089,2.0,37.0,-0.0476021005,38.0,0.0565027425,,,,,,,,
20,misc__wt_no_te,0.6118631880000001,0.10155799436613608,2.0,39.0,0.6836755345000001,40.0,0.5400508415,,,,,,,,
21,misc__bw_delcbl,0.68979492,0.2029160889381239,2.0,41.0,0.5463115775,42.0,0.8332782625,,,,,,,,
22,misc__bw_delfabr,0.40090976050000005,0.10582375390946624,2.0,43.0,0.4757384545,44.0,0.3260810665,,,,,,,,
23,misc__bw_delfadr,0.5660732225,0.06534888538681594,2.0,45.0,0.6122818625,46.0,0.5198645825,,,,,,,,
24,misc__nitr_031,0.49683463450000004,,1.0,47.0,0.49683463450000004,,,,,,,,,,
25,omics__wt_glu,0.8539798295000001,0.10302959600776346,2.0,48.0,0.9268327555,49.0,0.7811269035,,,,,,,,
26,omics__wt_gly,0.315030446,0.2064836208401189,2.0,50.0,0.16902447750000002,51.0,0.4610364145,,,,,,,,
27,omics__wt_thr,0.9399083610000001,0.01787250643925858,2.0,52.0,0.9272705905,53.0,0.9525461315,,,,,,,,
28,omics__bw_ac,0.16891613,0.025102572867728122,2.0,54.0,0.1866663295,55.0,0.15116593050000002,,,,,,,,
29,omics__bw_fum,0.06387349750000001,0.17716075044534343,2.0,56.0,0.18914506550000001,57.0,-0.0613980705,,,,,,,,
