,SACI_RS11860
SRX5495523,0.2707994225058989
SRX5495524,0.09827506412755847
SRX5495525,-0.2270001274397204
SRX5495526,-0.6967564435173506
SRX6762909,-0.4002944241240014
SRX6762910,0.4002944241240023
SRX6762911,0.06624896594571705
SRX6762912,0.2270595122450629
SRX3467357,0.15314341903981088
SRX3467358,-0.15314341903981088
SRX3467359,0.38378681892959854
SRX3467360,-0.2344176322825389
SRX3565164,0.6051942887164254
SRX3565165,-0.6277229280267034
SRX3565166,-1.8523924142074155
SRX3565167,-0.05516447611118558
SRX3565168,-0.6525619297531184
SRX3565169,-0.9292650630056576
SRX3565170,-0.4473090261222761
SRX3565171,-0.39683003967010144
SRX3565172,0.7269921263492893
SRX3565173,-0.1396847676257491
SRX3565174,0.949031488663186
SRX3565176,0.5548722173053693
SRX3565177,-3.2030568239754835
SRX3565178,0.5428642364080014
SRX3565179,-1.2776397270369275
SRX3565180,-0.11305816515714273
SRX3565181,-0.27995124564322005
SRX3565182,0.7736014406161171
SRX3565183,0.7899545502440644
SRX3565184,0.2830636428771527
SRX3565185,-0.6991843357789511
SRX3565186,-0.11622513776621267
SRX3565187,-0.4724781520912513
SRX3565188,0.2333230599381606
SRX3565191,0.27976456585236065
SRX3565192,-0.7122177102048344
SRX3565193,0.4454274041202866
SRX3565194,-1.357221646422094
SRX3565195,0.39333788409736536
SRX3565197,-0.06760647172052447
SRX3565198,-0.2186160674615807
SRX3565199,-0.2259821257408365
SRX3565200,-0.6716342590967246
SRX3565201,0.9410587977234952
SRX3565202,0.056882112225944866
SRX3565203,0.903602114354836
SRX3565204,1.2123606908545908
SRX3565205,-0.0390342183862864
SRX3565206,-0.4921361235592823
SRX3565208,-0.5540509744338564
SRX3565209,-0.9975184830737232
SRX3565210,0.7682233059085548
SRX3565211,-0.04139416184718758
SRX4001511,-0.4863887595774958
SRX4001513,0.4863887595774958
SRX4001514,0.22123168490938386
SRX4001515,-0.8403510855270433
SRX4001516,0.5507215782459625
SRX4001517,0.04764745743371712
SRX4001518,0.026983660491525896
SRX4001519,-0.8635860213074942
SRX4001520,-1.0829878155922383
SRX4001521,-0.8316122535288333
SRX4001522,-0.7964237508647019
SRX4001523,-1.5142043622527677
SRX4001524,-2.1257908417721905
SRX4001525,-1.0360157358780002
SRX4001526,-1.435992777498405
SRX4001528,-1.863480111858132
SRX3823521,-0.4022199373725819
SRX3823522,0.2067186573945614
SRX3823523,0.19550127997802136
SRX3823524,1.0488673418258632
SRX3823525,1.1804101587205285
SRX3823526,0.3152199020082094
SRX3823527,0.29610876348247483
SRX3823528,0.2814950563748644
SRX3823529,0.9983921891481148
SRX3823530,0.2174344778016204
SRX3823531,-0.14737718211292886
SRX3823532,-0.6473752210124202
SRX3823533,1.3106739706276471
SRX3823534,0.8302239802650284
SRX3823536,1.0041397792976559
SRX3823537,0.9854658438285728
SRX3823538,0.44998403391868
SRX3823539,1.0467767884061656
SRX5653264,0.118773283572442
SRX5653265,0.12382245668432736
SRX5653266,0.08308410045927861
SRX5653267,0.06185122241822327
SRX5653268,-0.26879185712012443
SRX5653269,0.20694063470190294
