,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
216,hot_tale__hot_ale3_mid_44c,-1.2325280682000002,0.10246525309574903,2.0,390.0,-1.3049819435,391.0,-1.1600741929,,,,,,,,
217,hot_tale__hot_ale3_30c,-2.0425435894,0.0642875434226776,2.0,392.0,-1.9970854315,393.0,-2.0880017473,,,,,,,,
218,hot_tale__hot_ale3_37c,-1.6017994399000002,0.07870822000406913,2.0,394.0,-1.657454556,395.0,-1.5461443238,,,,,,,,
219,hot_tale__hot_ale3_44c,-1.7470436464999999,0.04291446144679869,2.0,396.0,-1.7166985397999999,397.0,-1.7773887532,,,,,,,,
220,hot_tale__hot_ale4_30c,-0.6546054890999999,0.1657184219098666,2.0,398.0,-0.771786109,399.0,-0.5374248692,,,,,,,,
221,hot_tale__hot_ale4_37c,-0.6441378390000001,0.21583155763816264,2.0,400.0,-0.796753797,401.0,-0.49152188100000005,,,,,,,,
222,hot_tale__hot_ale4_44c,-1.0998273439,0.14024737046587188,2.0,402.0,-1.0006574772,403.0,-1.1989972106,,,,,,,,
223,hot_tale__hot_ale8_30c,-1.4445007281,0.0962419548371525,2.0,404.0,-1.3764473892,405.0,-1.512554067,,,,,,,,
224,hot_tale__hot_ale8_37c,-1.3940150906,0.2477840956439315,2.0,406.0,-1.5692249049,407.0,-1.2188052763,,,,,,,,
225,hot_tale__hot_ale8_44c,-2.58792440155,0.07333329820849212,2.0,408.0,-2.639778874,409.0,-2.5360699291,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-1.4175166794,0.07144078651774775,2.0,410.0,-1.3670004148000001,411.0,-1.468032944,,,,,,,,
227,hot_tale__hot_ale9_30c,-0.8360352937000001,0.18102450535859074,2.0,412.0,-0.7080316384,413.0,-0.9640389490000001,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-0.5874991598,0.3230589101644242,2.0,414.0,-0.3590620137,415.0,-0.8159363059,,,,,,,,
229,hot_tale__hot_ale9_37c,-0.05725407445,0.036470540144907075,2.0,416.0,-0.0314655082,417.0,-0.0830426407,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-1.9201058506,0.4752280014004666,2.0,418.0,-2.256142793,419.0,-1.5840689082,,,,,,,,
231,hot_tale__hot_ale9_44c,-1.44417435955,0.13227627472762743,2.0,420.0,-1.3506409087,421.0,-1.5377078104000002,,,,,,,,
232,hot_tale__hot_ale10_30c,-2.05580790495,0.27779875978615065,2.0,422.0,-1.8593745181,423.0,-2.2522412918,,,,,,,,
233,hot_tale__hot_ale10_37c,-1.42411039955,0.048908140142523,2.0,424.0,-1.389527122,425.0,-1.4586936771,,,,,,,,
234,hot_tale__hot_ale10_44c,-2.57074495335,0.5786607150950975,2.0,426.0,-2.1615700377,427.0,-2.979919869,,,,,,,,
235,hot_tale__hot_ale16_30c,-1.2125823103,0.22651996906495972,2.0,428.0,-1.3727561165,429.0,-1.0524085041,,,,,,,,
236,hot_tale__hot_ale16_37c,-1.04254319875,0.07333880275194075,2.0,430.0,-1.0944015635,431.0,-0.9906848340000001,,,,,,,,
237,hot_tale__hot_ale16_44c,-2.6462072961,0.20287221112387346,2.0,432.0,-2.5027549799,433.0,-2.7896596123,,,,,,,,
238,pdhr_ale__pdhR-13_51,-0.057156601299999985,0.3561600424442249,2.0,434.0,0.19468657990000002,435.0,-0.3089997825,,,,,,,,
239,pdhr_ale__pdhR-14_46,0.30338586915,0.14692710127268757,2.0,436.0,0.1994927195,437.0,0.4072790188,,,,,,,,
240,pdhr_ale__pdhR-15_51,-0.8222370247999999,0.20176478616227736,2.0,438.0,-0.9649062733,439.0,-0.6795677763,,,,,,,,
241,pdhr_ale__pdhR-16_49,-0.0488298638,0.3008497468275265,2.0,440.0,-0.2615627599,441.0,0.1639030323,,,,,,,,
242,tcs__del_atoC_LiAcet,1.7032438123000002,0.04187120006163396,2.0,442.0,1.6736364028000001,443.0,1.7328512218,,,,,,,,
243,tcs__del_atoC_LiCl,1.4119532493,0.30936716662923397,2.0,444.0,1.1931976279,445.0,1.6307088707,,,,,,,,
244,tcs__del_atoC_m9,1.4026467870500001,0.16201106536945678,2.0,446.0,1.51720591,447.0,1.2880876641,,,,,,,,
245,tcs__del_baeR_etoh,0.4692194008,0.23268830942888746,2.0,448.0,0.3046839193,449.0,0.6337548823,,,,,,,,
246,tcs__del_baeR_lb,-0.50393433715,0.021905428659598176,2.0,450.0,-0.5194238143000001,451.0,-0.48844486000000004,,,,,,,,
247,tcs__del_btsR_01xlb,0.7440983907000001,0.012379501983153279,2.0,452.0,0.7528520205,453.0,0.7353447609,,,,,,,,
248,tcs__del_btsR_lb,-1.01919807285,0.008112387411098355,2.0,454.0,-1.024934397,455.0,-1.0134617487,,,,,,,,
249,tcs__del_btsR_pyruvate,0.98245033135,0.01333821991379239,2.0,456.0,0.9730187856,457.0,0.9918818771000001,,,,,,,,
250,tcs__del_cpxR_etoh,-0.15037201715,0.20358346996536866,2.0,458.0,-0.0064167650000000005,459.0,-0.2943272693,,,,,,,,
251,tcs__del_cpxR_lb,-0.9486848082,0.1437458446225599,2.0,460.0,-0.8470411467000001,461.0,-1.0503284697,,,,,,,,
252,tcs__del_cusR_CuSO4,-1.3944829945500001,0.12706585842555546,2.0,462.0,-1.4843321247,463.0,-1.3046338644,,,,,,,,
253,tcs__del_cusR_lb,-1.47322628595,0.17804500791060324,2.0,464.0,-1.5991231184,465.0,-1.3473294535,,,,,,,,
254,tcs__del_kdpE_01-kcl,0.6609557012,0.02631832050708389,2.0,466.0,0.6423458383,467.0,0.6795655641,,,,,,,,
255,tcs__del_kdpE_115-kcl,0.9320722399500001,0.052148482564575785,2.0,468.0,0.9689467856,469.0,0.8951976943000001,,,,,,,,
256,tcs__del_phoB_m9,0.50478684165,0.27337913239302086,2.0,470.0,0.69809508,471.0,0.3114786033,,,,,,,,
257,tcs__del_phoB_m9p,0.46992874250000005,0.09058672325630164,2.0,472.0,0.5339832288,473.0,0.4058742562,,,,,,,,
258,tcs__del_rcsB_etoh,1.18061565,0.1807682487297178,2.0,474.0,1.0527931955,475.0,1.3084381045,,,,,,,,
259,tcs__del_rcsB_lb,-1.79679975135,0.1942406874100744,2.0,476.0,-1.6594508441,477.0,-1.9341486586,,,,,,,,
260,tcs__del_zraR_lb,-1.2376698452500001,0.29308014441927227,2.0,478.0,-1.4449088028000001,479.0,-1.0304308877,,,,,,,,
261,tcs__del_zraR_zncl2,-1.21504992475,0.2779446957363433,2.0,480.0,-1.0185133456,481.0,-1.4115865039,,,,,,,,
262,tcs__wt_01-kcl,0.8630499301,0.2412423156425603,2.0,482.0,0.6924658528000001,483.0,1.0336340073999999,,,,,,,,
263,tcs__wt_01xlb,0.6951159696,0.08318934574675112,2.0,484.0,0.7539397201,485.0,0.6362922191,,,,,,,,
264,tcs__wt_115-kcl,0.6358041368,0.16795949403951146,2.0,486.0,0.5170388396,487.0,0.7545694340000001,,,,,,,,
265,tcs__wt_CuSO4,-0.43127541420000004,0.11964067429538813,2.0,488.0,-0.3466766821,489.0,-0.5158741463000001,,,,,,,,
266,tcs__wt_etoh,0.13490065875,0.02303345927848366,2.0,490.0,0.1186135435,491.0,0.151187774,,,,,,,,
267,tcs__wt_lb,-0.5561927421,0.3861891562428071,2.0,492.0,-0.8292697133,493.0,-0.2831157709,,,,,,,,
268,tcs__wt_LiAcet,1.0349783144,0.778617321242675,2.0,494.0,1.5855439022,495.0,0.4844127266,,,,,,,,
269,tcs__wt_LiCl,0.5215279894,0.06588796365638132,2.0,496.0,0.4749381635,497.0,0.5681178153,,,,,,,,
270,tcs__wt_m9p,1.07690888105,0.2552002965481292,2.0,498.0,0.8964550208000001,499.0,1.2573627413000001,,,,,,,,
271,tcs__wt_pyr,1.147519148,0.042912906094722855,2.0,500.0,1.1778631549,501.0,1.1171751411,,,,,,,,
272,tcs__wt_zncl2,-1.2538958602,0.032673512706569256,2.0,502.0,-1.2769995226,503.0,-1.2307921978,,,,,,,,
273,ros_tale__1_112_0pq,-0.9513212888,0.14987109870756837,2.0,504.0,-1.057296159,505.0,-0.8453464186,,,,,,,,
274,ros_tale__1_112_250pq,-0.8687498627000001,0.12108199536190337,2.0,506.0,-0.9543677627,507.0,-0.7831319627000001,,,,,,,,
275,ros_tale__1_112_750pq,-0.019370986300000004,0.3279196015913312,3.0,508.0,0.07626790850000001,509.0,0.250096765,510.0,-0.3844776324,,,,,,
276,ros_tale__3_76_0pq,-4.91527194705,0.48432198764234946,4.0,511.0,-4.3397608107,512.0,-4.7021192941,513.0,-5.2199909092,514.0,-5.3992167742,,,,
277,ros_tale__3_76_250pq,-5.338483671200001,0.573663562127521,2.0,515.0,-5.7441250661000005,516.0,-4.9328422763,,,,,,,,
278,ros_tale__3_76_750pq,-5.64410455955,0.1410285599052843,2.0,517.0,-5.7438268106,518.0,-5.5443823085,,,,,,,,
279,ros_tale__7_103_0pq,-4.76716032505,0.33105412596642636,4.0,519.0,-5.2030094603,520.0,-4.5147755366,521.0,-4.846159475,522.0,-4.5046968283,,,,
280,ros_tale__7_103_250pq,-5.4701127083,0.0478126828924872,2.0,523.0,-5.5039213806,524.0,-5.436304036,,,,,,,,
281,ros_tale__7_103_750pq,-4.5279253726,0.24137312573017553,2.0,525.0,-4.6986019466,526.0,-4.3572487986,,,,,,,,
282,ros_tale__9_77_0pq,-6.87671293275,0.356127860953953,2.0,527.0,-6.6248925073,528.0,-7.1285333582,,,,,,,,
283,ros_tale__9_77_250pq,-7.7683128798,0.5302433687184287,2.0,529.0,-7.3933741981,530.0,-8.1432515615,,,,,,,,
284,ros_tale__9_77_750pq,-5.7524801136,0.6417278728943302,2.0,531.0,-5.298709983,532.0,-6.2062502442,,,,,,,,
285,ros_tale__11_83_0pq,-0.50211908395,0.02947017183887308,2.0,533.0,-0.5229576423,534.0,-0.4812805256,,,,,,,,
286,ros_tale__11_83_250pq,-0.4509738649,0.1684699292518485,2.0,535.0,-0.5701000943,536.0,-0.3318476355,,,,,,,,
287,ros_tale__11_83_750pq,-0.05350016995000001,0.22508002749306386,2.0,537.0,-0.21265578370000002,538.0,0.1056554438,,,,,,,,
288,ros_tale__13_87_0pq,-1.1776553059000001,0.39322503601707753,2.0,539.0,-0.8996032164000001,540.0,-1.4557073954,,,,,,,,
289,ros_tale__13_87_250pq,-0.8981114638500001,0.03428004481773617,2.0,541.0,-0.9223511160000001,542.0,-0.8738718117000001,,,,,,,,
290,ros_tale__13_87_750pq,-1.63017998205,0.2691517997191861,2.0,543.0,-1.4398609193,544.0,-1.8204990448,,,,,,,,
291,ros_tale__14_27_0pq,-5.63071781035,0.27238631162156396,2.0,545.0,-5.8233240184,546.0,-5.4381116023,,,,,,,,
292,ros_tale__14_27_250pq,-4.02527488285,0.10604994004465157,2.0,547.0,-3.9502862511,548.0,-4.1002635146,,,,,,,,
293,ros_tale__14_27_750pq,-5.2509338696,0.8812310847229856,2.0,549.0,-4.6278093938,550.0,-5.8740583454,,,,,,,,
294,ros_tale__16_28_250pq,0.23541367235,0.0022329615441538993,2.0,551.0,0.2338347301,552.0,0.2369926146,,,,,,,,
295,ros_tale__16_32_0pq,-0.494588827625,0.28092773109445585,4.0,553.0,-0.3053557967,554.0,-0.8304822763,555.0,-0.2245698006,556.0,-0.6179474369,,,,
296,ros_tale__16_32_250pq,0.02794352865,0.13113122517988948,2.0,557.0,0.1206673072,558.0,-0.0647802499,,,,,,,,
297,ros_tale__16_32_750pq,0.3573285045,0.08575916878953231,2.0,559.0,0.4179693943,560.0,0.2966876147,,,,,,,,
298,ros_tale__17_104_0pq,-0.05655104130000001,0.16374672818963315,2.0,561.0,0.059235380600000005,562.0,-0.1723374632,,,,,,,,
299,ros_tale__17_104_250pq,0.3305779036,0.21752856568464748,4.0,563.0,0.5452179258000001,564.0,0.4836185705,565.0,0.0973933535,566.0,0.1960817646,,,,
300,ros_tale__17_104_750pq,0.49828458005000004,0.04628327463510207,2.0,567.0,0.46555736270000003,568.0,0.5310117974,,,,,,,,
301,ros_tale__18_24_250pq,1.9876150914,0.08777046939905761,2.0,569.0,2.0496781855,570.0,1.9255519973,,,,,,,,
302,ros_tale__18_36_0pq,0.33379747390000003,0.44693107785320674,4.0,571.0,-0.11867262710000001,572.0,0.0182477846,573.0,0.7151458666,574.0,0.7204688715,,,,
303,ros_tale__18_36_250pq,1.5379911974500002,0.12123730422461264,2.0,575.0,1.6237189174000002,576.0,1.4522634775,,,,,,,,
304,ros_tale__18_36_750pq,-1.12448370825,0.06751775180247463,2.0,577.0,-1.0767414481,578.0,-1.1722259684,,,,,,,,
305,ros_tale__19_91_0pq,-0.32400591205,0.0011757854289063624,2.0,579.0,-0.32483731790000003,580.0,-0.3231745062,,,,,,,,
306,ros_tale__19_91_250pq,0.20971414565000002,0.08829215602378636,2.0,581.0,0.1472821634,582.0,0.27214612790000003,,,,,,,,
307,ros_tale__19_91_750pq,-0.323220727875,0.58578313539409,4.0,583.0,0.1824228349,584.0,0.0421303586,585.0,-0.39750275890000003,586.0,-1.1199333461,,,,
308,ros_tale__21_97_0pq,-6.07140166635,1.1632994792804703,2.0,587.0,-6.8939786167,588.0,-5.248824716,,,,,,,,
309,ros_tale__21_97_250pq,-4.43032497185,0.3903608780088608,2.0,589.0,-4.7063517958,590.0,-4.1542981479,,,,,,,,
310,ros_tale__21_97_750pq,-4.34421091065,0.7315079213100335,2.0,591.0,-4.8614651223,592.0,-3.826956699,,,,,,,,
311,ros_tale__25_111_0pq,-2.19457179305,0.26376416322444435,2.0,593.0,-2.3810812215,594.0,-2.0080623646,,,,,,,,
312,ros_tale__25_111_250pq,-1.6320148766,0.14664943889520257,2.0,595.0,-1.5283180639,596.0,-1.7357116893,,,,,,,,
313,ros_tale__25_111_750pq,-1.6279373991,0.04311984103565831,2.0,597.0,-1.5974470671,598.0,-1.6584277311,,,,,,,,
314,ros_tale__29_119_0pq,-2.99858388855,0.5773207179048426,2.0,599.0,-3.4068112831,600.0,-2.590356494,,,,,,,,
315,ros_tale__29_119_250pq,-3.2454617368000003,0.7745598762056103,2.0,601.0,-2.6977651959,602.0,-3.7931582777,,,,,,,,
316,ros_tale__29_119_750pq,-2.26416011275,0.21559336016292802,2.0,603.0,-2.4166076397,604.0,-2.1117125858,,,,,,,,
317,ros_tale__ALE4_0pq,0.48797734365,0.14607020721351419,2.0,605.0,0.3846901096,606.0,0.5912645777000001,,,,,,,,
318,ros_tale__ALE4_250pq,1.6221333095000001,0.09718964013423807,2.0,607.0,1.6908567631,608.0,1.5534098559,,,,,,,,
319,pcoli__atASMT_325G,-2.3189251627000003,0.2912428720516957,2.0,609.0,-2.1129853529,610.0,-2.5248649725,,,,,,,,
320,pcoli__bpTDC,-0.34238321610000005,0.2872279228593883,2.0,611.0,-0.5454840281000001,612.0,-0.1392824041,,,,,,,,
321,pcoli__BRCA,-2.05683266815,0.17878007821940126,2.0,613.0,-1.9304160625,614.0,-2.1832492738,,,,,,,,
322,pcoli__BRCActrl,-0.49094159825000006,0.01656520508874853,2.0,615.0,-0.5026549671,616.0,-0.47922822940000004,,,,,,,,
323,pcoli__BRCAswap,-1.2430552257,0.12560782793082587,2.0,617.0,-1.1542370788,618.0,-1.3318733726,,,,,,,,
324,pcoli__btAANAT,-0.9608417213,0.32262225744348455,2.0,619.0,-1.1889701073,620.0,-0.7327133353,,,,,,,,
325,pcoli__btASMT,-0.49242664745,0.03161092474957198,2.0,621.0,-0.4700743482,622.0,-0.5147789467,,,,,,,,
326,pcoli__CC1,-0.881064182,0.3103080185878076,2.0,623.0,-1.1004850862,624.0,-0.6616432778,,,,,,,,
327,pcoli__ccCOMT,-1.9850473210000001,0.0704100059915352,2.0,625.0,-1.9352599283,626.0,-2.0348347137,,,,,,,,
328,pcoli__ckDDC,-0.06895198845,0.19480954590599348,2.0,627.0,-0.2067031394,628.0,0.0687991625,,,,,,,,
329,pcoli__CNTF_belt,-0.6756062911,0.5095960356869158,2.0,629.0,-1.0359451036,630.0,-0.3152674786,,,,,,,,
330,pcoli__cobPNMT,-1.98468822215,0.11199492701387007,2.0,631.0,-1.9054958498,632.0,-2.0638805945,,,,,,,,
331,pcoli__cvPhhB,-2.36698126355,0.3829529555573036,2.0,633.0,-2.6377698953,634.0,-2.0961926318,,,,,,,,
332,pcoli__ggAANAT,-2.1753967755500003,0.2736585964078735,2.0,635.0,-1.9818909263000002,636.0,-2.3689026248,,,,,,,,
333,pcoli__ggTPH,-1.7151633479500001,0.2608083387922522,2.0,637.0,-1.5307440030000001,638.0,-1.8995826929000001,,,,,,,,
334,pcoli__hsAANAT,0.05173872140000001,0.40741516976627284,2.0,639.0,0.3398247507,640.0,-0.2363473079,,,,,,,,
335,pcoli__hsASMT,-0.922536519,0.2551044406578968,2.0,641.0,-1.1029225989,642.0,-0.7421504391,,,,,,,,
336,pcoli__hsPNMT_mb,-2.09940851125,0.0719493489577751,2.0,643.0,-2.0485326387,644.0,-2.1502843838,,,,,,,,
337,pcoli__hsTPH,-2.0568871785500003,0.38730424956531334,2.0,645.0,-2.3307526398,646.0,-1.7830217173,,,,,,,,
338,pcoli__hsTPH_E2K,-0.07838495295,0.19020723464751685,2.0,647.0,0.0561118725,648.0,-0.2128817784,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-1.8722586639499998,0.10820702952615906,2.0,649.0,-1.7957447396,650.0,-1.9487725883,,,,,,,,
340,pcoli__hsTPH_N158trunc,-0.50529527495,0.22757794173599635,2.0,651.0,-0.6662171808,652.0,-0.3443733691,,,,,,,,
341,pcoli__hsTPH_N174trunc,-1.2089213060000001,0.5138097954460856,2.0,653.0,-1.5722396966,654.0,-0.8456029154,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-0.1347921509,0.056930232280405474,2.0,655.0,-0.1750479042,656.0,-0.0945363976,,,,,,,,
343,pcoli__hsTPH1,-1.0867057798,0.007577465868746209,2.0,657.0,-1.0813477023,658.0,-1.0920638573,,,,,,,,
344,pcoli__MBP,-0.828222781,0.6121008164759971,2.0,659.0,-1.2610434191,660.0,-0.39540214290000003,,,,,,,,
345,pcoli__msCOMT,-1.7034046765000002,0.08436103893658273,2.0,661.0,-1.6437524138000001,662.0,-1.7630569392000002,,,,,,,,
346,pcoli__ocAANAT,-1.94993453955,0.3322001471345372,2.0,663.0,-1.7150335628,664.0,-2.1848355163,,,,,,,,
347,pcoli__osTDC_K374H,-0.07042908920000002,0.37574576919508507,2.0,665.0,-0.3361214706,666.0,0.1952632922,,,,,,,,
348,pcoli__osTDC_K374L,-1.158895451,0.43483200172971204,2.0,667.0,-1.4663681081,668.0,-0.8514227939000001,,,,,,,,
349,pcoli__osTDC_K374Q,-1.18641412705,0.19618125966381142,2.0,669.0,-1.047693028,670.0,-1.3251352261,,,,,,,,
350,pcoli__osTDC_L360V,-1.10560438725,0.4692448793847212,2.0,671.0,-1.4374106235,672.0,-0.773798151,,,,,,,,
351,pcoli__pmTPH,-2.1298739392000003,0.5586980973893053,2.0,673.0,-2.5249331525,674.0,-1.7348147259000002,,,,,,,,
352,pcoli__RFC,-2.5004471207,0.04512812753181835,2.0,675.0,-2.5323575257,676.0,-2.4685367157,,,,,,,,
353,pcoli__RFCctrl,-0.93622340675,0.015141738327036906,2.0,677.0,-0.9469302326000001,678.0,-0.9255165809,,,,,,,,
354,pcoli__RFCnopause,0.05684514560000001,0.617058644619177,2.0,679.0,-0.3794812064,680.0,0.4931714976,,,,,,,,
355,pcoli__RFCpluspause,0.58256427195,0.11910493901455212,2.0,681.0,0.49834436190000003,682.0,0.666784182,,,,,,,,
356,pcoli__rnCOMT_sol,-0.17277698184999998,0.2889199823641667,2.0,683.0,0.0315202969,684.0,-0.3770742606,,,,,,,,
357,pcoli__rnPNMT,-1.27370792515,0.42178997385589506,2.0,685.0,-0.9754573744,686.0,-1.5719584759,,,,,,,,
358,pcoli__rnTDC,-1.3764781566000002,0.1642890639587181,2.0,687.0,-1.4926480678,688.0,-1.2603082454,,,,,,,,
359,pcoli__rnTDC_trunc,-2.2407988358499997,0.31263630788413904,2.0,689.0,-2.4618660892,690.0,-2.0197315825,,,,,,,,
360,pcoli__saCOMT_T2A,-2.5323384695,0.15501803577115142,2.0,691.0,-2.4227241652,692.0,-2.6419527738,,,,,,,,
361,pcoli__sfCOMT,-2.4437099268,0.1745010838291582,2.0,693.0,-2.3203190271,694.0,-2.5671008265,,,,,,,,
362,pcoli__sgAANAT_D63G,-2.0888105590499997,0.682524287124149,2.0,695.0,-2.5714281108,696.0,-1.6061930073,,,,,,,,
363,pcoli__ssDDC,-1.0475033228,0.42079375366858757,2.0,697.0,-1.3450494394999999,698.0,-0.7499572061,,,,,,,,
364,pcoli__TP53B,-2.01061466255,0.07335884442086137,2.0,699.0,-1.9587421262,700.0,-2.0624871989,,,,,,,,
365,pcoli__WT,0.021692808750000007,0.12660348992804019,2.0,701.0,0.11121499500000001,702.0,-0.0678293775,,,,,,,,
366,cck__glu_ale4,-0.17627041745,0.09224370955762642,2.0,703.0,-0.11104426490000001,704.0,-0.24149657,,,,,,,,
367,cck__cck_ale1,-0.4578447177,0.15084158296575703,2.0,705.0,-0.3511836115,706.0,-0.5645058239,,,,,,,,
368,cck__cck_ale2,-0.51509868395,0.18223981664235184,2.0,707.0,-0.3862356738,708.0,-0.6439616941,,,,,,,,
369,cck_pgi__gmos_delpgi,-0.6802342386,0.4123367421406182,2.0,709.0,-0.3886681321,710.0,-0.9718003451,,,,,,,,
370,cck_pgi__pgi_ale1,-0.11805927145,0.07723664035346267,2.0,711.0,-0.1726738236,712.0,-0.06344471930000001,,,,,,,,
371,cck_pgi__pgi_ale2,0.3977913367,,1.0,713.0,0.3977913367,,,,,,,,,,
372,cck_pgi__pgi_ale3,-0.1441706522,0.08430934292549558,2.0,714.0,-0.0845549441,715.0,-0.2037863603,,,,,,,,
373,cck_pgi__pgi_ale4,-0.10214960333333332,0.5246089851270418,3.0,716.0,0.48813052770000004,717.0,-0.2794269841,718.0,-0.5151523536,,,,,,
374,cck_pgi__pgi_ale5,0.17873559745,0.48708254002606705,2.0,719.0,0.5231549645,720.0,-0.1656837696,,,,,,,,
375,cck_pgi__pgi_ale6,0.13705297765000002,0.4075979358681382,2.0,721.0,0.4252682421,722.0,-0.15116228680000002,,,,,,,,
376,cck_pgi__pgi_ale7,0.1079046059,0.2702353734740783,2.0,723.0,0.298989871,724.0,-0.0831806592,,,,,,,,
377,cck_pgi__pgi_ale8,-0.1297902964,0.24347051319619745,2.0,725.0,0.042369354500000005,726.0,-0.3019499473,,,,,,,,
378,cck_sdh__gmos_delsdhCB,1.34053082845,0.25297599388006425,2.0,727.0,1.5194118692,728.0,1.1616497877,,,,,,,,
379,cck_sdh__sdh_ale1,-0.5747453622500001,0.10385452155722748,2.0,729.0,-0.5013091258,730.0,-0.6481815987,,,,,,,,
380,cck_sdh__sdh_ale2,-0.2386498483,,1.0,731.0,-0.2386498483,,,,,,,,,,
381,cck_sdh__sdh_ale3,-0.6090498651,0.29157729672625726,3.0,732.0,-0.5713644653000001,733.0,-0.3381475427,734.0,-0.9176375873,,,,,,
382,cck_pts__gmos_delptsHIcrr,-11.10194491595,0.5847231749866665,2.0,735.0,-10.6884831938,736.0,-11.5154066381,,,,,,,,
383,cck_pts__pts_ale1,-9.80949496275,0.3625961867028943,2.0,737.0,-9.5531007403,738.0,-10.0658891852,,,,,,,,
384,cck_pts__pts_ale2,-18.79896108515,0.7187117610401288,2.0,739.0,-19.3071670451,740.0,-18.2907551252,,,,,,,,
385,cck_pts__pts_ale3,-9.9418788823,0.5143647175744541,2.0,741.0,-9.5781681025,742.0,-10.3055896621,,,,,,,,
386,cck_pts__pts_ale4,-20.223034468999998,0.22415082745216133,2.0,743.0,-20.0645358989,744.0,-20.3815330391,,,,,,,,
387,cck_gnd__gmos_delgnd,1.0236752247,0.1921767092545389,2.0,745.0,0.8877857704000001,746.0,1.159564679,,,,,,,,
388,cck_gnd__gnd_ale1,-0.82423788985,0.07356786476111604,2.0,747.0,-0.7722175538,748.0,-0.8762582259,,,,,,,,
389,cck_gnd__gnd_ale2,-0.5438687740500001,0.33073880391524846,2.0,749.0,-0.31000112300000005,750.0,-0.7777364251000001,,,,,,,,
390,cck_gnd__gnd_ale3,-0.79102001225,0.4959905684421292,2.0,751.0,-1.1417383066,752.0,-0.4403017179,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-0.21275384515,1.0629376915163704,2.0,753.0,0.5388566045000001,754.0,-0.9643642948000001,,,,,,,,
392,cck_tpiA__tpiA_ale1,0.11332026079999999,0.4072621231502888,2.0,755.0,0.4012980698,756.0,-0.1746575482,,,,,,,,
393,cck_tpiA__tpiA_ale2,0.05262630455,0.8874662234139221,2.0,757.0,-0.5749070801,758.0,0.6801596892,,,,,,,,
394,cck_tpiA__tpiA_ale3,0.33658857935000003,0.2196940084343734,2.0,759.0,0.4919357025,760.0,0.1812414562,,,,,,,,
395,cck_tpiA__tpiA_ale4,-0.30160799925000004,0.20539498222077449,2.0,761.0,-0.44684418400000003,762.0,-0.1563718145,,,,,,,,
396,acid_tale__acid_ale1_pH7,0.20347310955000003,0.11227557585684543,2.0,763.0,0.1240822885,764.0,0.28286393060000004,,,,,,,,
397,acid_tale__acid_ale1_pH5,-0.012950736600000002,0.02825861529212011,2.0,765.0,-0.0329325951,766.0,0.0070311219,,,,,,,,
398,acid_tale__acid_ale2_pH7,-0.5303953405,0.4001499563124017,2.0,767.0,-0.2474465929,768.0,-0.8133440881,,,,,,,,
399,acid_tale__acid_ale2_pH5,-0.8160937579499999,0.9824836839836784,2.0,769.0,-1.5108146332999999,770.0,-0.12137288260000001,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-0.37167256415,0.07273267011200096,2.0,771.0,-0.4231023284,772.0,-0.3202427999,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-0.7608454485,0.5646549827029095,2.0,773.0,-1.1601168158,774.0,-0.3615740812,,,,,,,,
402,acid_tale__MES_ale_pH7,-0.22325139915,0.14584150229326343,2.0,775.0,-0.12012588390000001,776.0,-0.3263769144,,,,,,,,
403,acid_tale__MES_ale_pH5,-1.3599418114500001,0.11688849993957942,2.0,777.0,-1.2772891605,778.0,-1.4425944624,,,,,,,,
404,acid_tale__gmos_pH7,-0.4109978284,0.03344686195812423,2.0,779.0,-0.3873473255,780.0,-0.4346483313,,,,,,,,
405,acid_tale__gmos_pH5,-1.48449602025,0.1325399819992321,2.0,781.0,-1.3907761002,782.0,-1.5782159403,,,,,,,,
406,adnB__wt_adn,-3.15368436365,1.1170781366635092,2.0,783.0,-3.9435778892,784.0,-2.3637908381,,,,,,,,
407,adnB__delydhB_adn,-4.05298604225,0.30726396229069736,2.0,785.0,-4.2702544736,786.0,-3.8357176109,,,,,,,,
408,ytf2__wt_glc,-0.9403818925,0.13030854964420327,2.0,787.0,-0.8482398334,788.0,-1.0325239516,,,,,,,,
409,ytf2__ybcM_glc,0.28511553014999996,0.46413372404558656,2.0,789.0,0.6133076338,790.0,-0.0430765735,,,,,,,,
410,ytf2__ydhB_glc,-0.42373446965,0.18197331248058463,2.0,791.0,-0.2950599064,792.0,-0.5524090329,,,,,,,,
411,ytf2__yfeC_glc,-0.76129085535,0.3078860411785029,2.0,793.0,-0.9789991629,794.0,-0.5435825478,,,,,,,,
412,ytf2__yciT_glc,-0.7732974129500001,0.0692789473292806,2.0,795.0,-0.8222850264,796.0,-0.7243097995000001,,,,,,,,
413,ytf2__ydiZ_glc,-0.6431014713500001,0.1293866589660993,2.0,797.0,-0.5516112874,798.0,-0.7345916553,,,,,,,,
