,198
rpoB__rpoBE546V_glc__1,-1.0164392231
rpoB__rpoBE672K_glc__1,0.12306181100000001
rpoB__rpoBE672K_glc__2,-0.059904618300000004
rpoB__rpoBE672K_lb__1,-3.514126714
rpoB__rpoBE672K_lb__2,-3.4520328607
crp__wt_fru__1,-1.1909376109
crp__wt_glyc__1,-1.6896215233
crp__wt_glyc__2,-1.7520202766000001
crp__delar1_glyc__1,-1.2235658498
crp__delar1_glyc__2,-1.670039018
crp__delar1ar2_glyc__1,-2.2107417848
crp__delar1ar2_glyc__2,-2.1120645849
crp__delar1ar2_glyc__3,-2.2220603953
crp__delar2_glyc__1,-2.7386919904
crp__delar2_glyc__2,-2.798685437
crp__delar2_glyc__3,-3.2256644172
crp__delcrp_fru__1,-0.5928184663
crp__delcrp_fru__2,-0.3684812643
crp__delcrp_fru__3,-0.614501924
crp__delcrp_glc__1,-1.0158138645
crp__delcrp_glc__2,-0.7088440651
crp__delcrp_glc__3,-0.6618026854
crp__delcrp_glyc__1,0.0195462647
crp__delcrp_glyc__2,-0.1376660023
crp__delcrp_glyc__3,-0.030450185900000003
glu__glu_ale3__1,1.3480042773
glu__glu_ale4__1,0.8978286626
glu__glu_ale5__1,-0.7408274205000001
glu__glu_ale6__1,-0.2273996826
glu__glu_ale8__1,1.3545234084
glu__glu_ale9__1,0.811342958
glu__glu_ale10__1,0.4209195196
42c__wt_42c__1,-0.4601551594
42c__42c_ale1__1,2.85497845
42c__42c_ale2__1,1.5083830276999999
42c__42c_ale3__1,-0.5619772607
42c__42c_ale4__1,0.1183519531
42c__42c_ale5__1,-0.3828090159
42c__42c_ale6__1,1.2427772457
42c__42c_ale8__1,0.539476869
42c__42c_ale9__1,0.4305470565
42c__42c_ale10__1,0.264089322
ssw__wt_ac__1,-2.7048249448
ssw__wt_glc__1,-0.5688972124
ssw__wt_glyc__1,-1.8998311328000002
ssw__wt_xyl__1,-1.0876748165
ssw__glc_ale1__1,-1.3187012957
ssw__glc_ale2__1,0.07794203570000001
ssw__glc_ale3__1,0.9209333434
ssw__glyc_ale1__1,-1.3223906889
ssw__glyc_ale2__1,0.9086127125000001
ssw__xyl_ale1__1,-3.0820597938
ssw__xyl_ale2__1,-3.5399974359
ssw__xyl_ale3__1,-3.9831268922
ssw__glc_ac_ac2__1,1.1715089952
ssw__glc_ac_glc1__1,-1.8851762063000002
ssw__glc_glyc_glc__1,-0.0448655068
ssw__glc_glyc_glyc__1,-1.5137361927000001
ssw__glc_xyl_glc__1,-0.1534393538
ssw__glc_xyl_xyl__1,-2.1477494111
ica__wt_glc__1,-0.14448888240000002
ica__wt_glc__2,-0.1670499473
ica__wt_glc__3,-0.4504545133
ica__wt_glc__4,-0.6066198246
ica__arg_sbt__1,-0.185259639
ica__arg_sbt__2,-0.21985018220000002
ica__cytd_rib__1,-0.2882517693
ica__cytd_rib__2,-0.1396854978
ica__gth__1,1.5731597607999999
ica__gth__2,1.114351091
ica__leu_glcr__1,-1.1321191242
ica__leu_glcr__2,-1.1036129679
ica__met_glc__1,-0.0522908127
ica__met_glc__2,-0.2987785712
ica__no3_anaero__1,-0.1258654639
ica__no3_anaero__2,-0.3900933321
ica__phe_acgam__1,-0.7087811242000001
ica__phe_acgam__2,-0.5651718647
ica__thm_gal__1,-1.7779561974
ica__thm_gal__2,-1.9504123957
ica__tyr_glcn__1,-2.2753952092
ica__tyr_glcn__2,-2.5126209737
ica__ura_pyr__1,-2.0283114044
ica__ura_pyr__2,-3.1006693679
ica__wt_glc__5,-0.6174086430000001
ica__wt_glc__6,-0.35356473320000004
ica__bw_delpurR_cytd__1,-0.1602232433
ica__bw_delpurR_cytd__2,-1.4085957062
ica__ade_glc__1,-1.634894895
ica__ade_glc__2,0.5637655292
ytf__wt_glc__1,1.0935157261
ytf__wt_glc__2,0.8068812477
ytf__delyafC__1,1.4115673647
ytf__delyafC__2,1.5762106703
ytf__delyeiE__1,0.3876526309
ytf__delyeiE__2,0.0746319606
ytf__delyiaJ__1,1.6397561347
ytf__delyiaJ__2,1.7233808088
ytf__delyieP__1,-0.0631340416
ytf__delyieP__2,-0.2285627993
ytf__wt_ph5__1,-0.5276875578
ytf__wt_ph5__2,-0.5619504656000001
ytf__wt_ph8__1,1.0555527431
ytf__wt_ph8__2,1.1105489854
ytf__delybaO__1,1.7446948587
ytf__delybaO__2,1.4895597229
ytf__delybaQ__1,-0.1063777026
ytf__delybaQ__2,-0.1666583211
ytf__delybiH__1,1.3407663673
ytf__delybiH__2,0.7286589462
ytf__delydcI_ph5__1,-0.4075881119
ytf__delydcI_ph5__2,-0.27182582450000004
ytf__delydcI_ph8__1,0.6057869140000001
ytf__delydcI_ph8__2,0.8754852445
ytf__delyddM__1,-0.0559860516
ytf__delyddM__2,0.21042324380000002
ytf__delyheO__1,1.6739003132999999
ytf__delyheO__2,1.3705877436
fps__bw_glc__1,-0.3843286842
fps__bw_glc__2,-0.49315374970000003
fps__fps_thrA_ale1__1,-0.8114526611
fps__fps_thrA_ale1__2,-0.7705674977
fps__fps_thrA_ale2__1,-1.0828902562
fps__fps_thrA_ale2__2,-1.0979465228
fps__fps_serB_ale1__1,-0.8895095724000001
fps__fps_serB_ale1__2,-1.0463812283
fps__fps_serB_ale4__1,-1.4923159944
fps__fps_serB_ale4__2,-1.4933980443000001
fps__fps_ptsI_ale1__1,-6.3982025437
fps__fps_ptsI_ale1__2,-6.2015839713
fps__fps_ptsI_ale3__1,-5.736210334
fps__fps_ptsI_ale3__2,-6.1079743028
pal__lyx_ale2_f6__1,-1.9716712709
pal__lyx_ale2__1,-1.6173392310999999
pal__lyx_ale2__2,-1.757166049
pal__lyx_ale4__1,-3.3255549812
pal__lyx_ale4__2,-2.4943814024
pal__5drib_ale10_f18__1,-8.3443594245
pal__5drib_ale10_f18__2,-8.001482409
pal__5drib_ale10__1,-4.6438641434
pal__arab_ale14_f9__1,-0.8496103825
pal__arab_ale14_f9__2,-1.2351894298000001
pal__arab_ale14__1,-5.3079801413
pal__arab_ale14__2,-5.680042372
pal__arab_ale16__1,-4.824114499
pal__arab_ale16__2,-4.4745411963
pal__tartr_ale26_f10__1,-2.0898232344
pal__tartr_ale26_f10__2,-1.0924995553
pal__tartr_ale26__1,-2.4332297263
pal__tartr_ale26__2,-2.5632415575
pal__tartr_ale28_f10__1,0.1616422835
pal__tartr_ale28_f10__2,-1.0422333141
pal__tartr_ale28__1,-1.4772107504
pal__tartr_ale28__2,-2.6406177376
efeU__delmenFentC_citr__1,0.3785783447
efeU__delmenFentC_citr__2,0.8827698931
efeU__delmenFentC__1,-0.39597048690000003
efeU__delmenFentC__2,-0.3861947663
efeU__menFentC_ale39__1,0.7624923163
efeU__menFentC_ale39__2,0.7360064212
efeU__menFentC_ale29__1,0.3043827253
efeU__menFentC_ale29__2,0.46861848250000004
efeU__menFentC_ale30__1,-0.6260483133
efeU__menFentC_ale30__2,-0.3128125269
efeU__menFentCubiC_ale36__1,0.7315263734
efeU__menFentCubiC_ale36__2,0.3045689627
efeU__menFentCubiC_ale37__1,-0.4043913307
efeU__menFentCubiC_ale37__2,-0.3865515923
efeU__menFentCubiC_ale38__1,-0.1158471746
efeU__menFentCubiC_ale38__2,-0.0637633541
misc2__salc_glc__1,-0.6347747279
misc2__salc_glc__2,-0.9073450099
misc2__dbcn_glc__1,1.3884637186
misc2__dbcn_glc__2,0.6511603854
misc2__tyr_glc__1,-0.6082435349
misc2__tyr_glc__2,-0.7607969167
misc2__arg_cytd__1,-0.7616720509
misc2__arg_cytd__2,-0.9769325874
misc2__delyheO_pyr__1,-2.8472006413
misc2__delyheO_pyr__2,-2.5129685782999998
nquinone__delubiC__1,-0.8400170650000001
nquinone__delubiC__2,-0.5920462117
nquinone__ubiC_ale1__1,-0.6341880249
nquinone__ubiC_ale1__2,-0.7130012425000001
nquinone__ubiC_ale2__1,-0.159635887
nquinone__ubiC_ale2__2,0.0983728506
nquinone__ubiC_ale3__1,-0.5274773391
nquinone__ubiC_ale3__2,-0.2895328964
nquinone__ubiC_ale4__1,0.0901237388
nquinone__ubiC_ale4__2,-0.17762071240000002
nquinone__delpdhR__1,-1.0097995014
nquinone__delpdhR__2,-0.6575847643
quinone__glu_ale4__1,0.7912324308
quinone__glu_ale4__2,1.0475021064
quinone__delmenF__1,0.100371291
quinone__delmenF__2,0.0958728461
quinone__menF_ale5__1,-0.0951387846
quinone__menF_ale5__2,0.6083837796
quinone__menF_ale6__1,0.7469211682
quinone__menF_ale6__2,0.8485092856
quinone__menF_ale7__1,2.140068959
quinone__menF_ale7__2,1.7082505954
quinone__menF_ale8__1,1.2886523567000001
quinone__menF_ale8__2,0.8667843243000001
quinone__delmenFubiC__1,-0.4217796203
quinone__delmenFubiC__2,-0.3693729737
quinone__menFubiC_ale1__1,2.1239435633
quinone__menFubiC_ale1__2,1.9549533918000002
quinone__menFubiC_ale2__1,1.7111201389000001
quinone__menFubiC_ale2__2,1.8744450222
quinone__menFubiC_ale3__1,0.063739819
quinone__menFubiC_ale3__2,-0.0833125447
quinone__menFubiC_ale4__1,0.3080576109
quinone__menFubiC_ale4__2,0.0682051449
oxyR__wt_glc__1,-0.8544099611
oxyR__wt_glc__2,-0.8375494418
oxyR__wt_h2o2__1,-0.3539702668
oxyR__wt_h2o2__2,-0.26206204450000004
oxyR__glu_ale4__1,0.0508629062
oxyR__glu_ale4__2,-0.2518484093
oxyR__glu_ale4_h2o2__1,-0.3113077816
oxyR__glu_ale4_h2o2__2,-0.7178605866000001
oxyR__oxyR_ale17__1,-0.2248100922
oxyR__oxyR_ale17__2,-0.42920759080000004
oxyR__oxyR_ale17_h2o2__1,0.12500913700000002
oxyR__oxyR_ale17_h2o2__2,-0.6020689898
oxyR__oxyR_ale18__1,-0.4149942179
oxyR__oxyR_ale18__2,-0.4375502041
oxyR__oxyR_ale18_h2o2__1,-1.1744412163
oxyR__oxyR_ale18_h2o2__2,-1.5809799764
oxyR__oxyR_ale19__1,-0.24470553690000002
oxyR__oxyR_ale19__2,-0.0221286115
oxyR__oxyR_ale19_h2o2__1,-0.3210132766
oxyR__oxyR_ale19_h2o2__2,-0.31038982800000003
oxyR__oxyR_ale20__1,-0.7146778854
oxyR__oxyR_ale20__2,-1.5103687504
oxyR__oxyR_ale20_h2o2__1,-1.0778436624
oxyR__oxyR_ale20_h2o2__2,-1.022230908
svns_pgi__BmePgi24_15__1,-0.9656939256
svns_pgi__BmePgi24_15__2,-0.5655883622
svns_pgi__BmePgi24_26__1,-1.1738850384
svns_pgi__BmePgi24_26__2,-1.0801332872
svns_pgi__BmePgi24_41__1,-0.7378437424000001
svns_pgi__BmePgi24_41__2,-0.8327862879
svns_pgi__BmePgi24_52__1,-1.0930209342
svns_pgi__BmePgi24_52__2,-0.8853885058000001
svns_pgi__PaePgi2_34__1,-1.2939069066
svns_pgi__PaePgi2_34__2,-1.1481072628
svns_pgi__PaePgi2_63__1,-1.4186294092
svns_pgi__PaePgi2_63__2,-1.6824025753
svns_pgi__PaePgi24_54__1,-1.8119364383
svns_pgi__PaePgi24_54__2,-1.8118447666000002
svns_pgi__PaePgi24_90__1,-1.2791737094
svns_pgi__PaePgi24_90__2,-1.2391591915
abx_media__m9_ctrl__1,-0.49220477890000003
abx_media__m9_ctrl__2,0.034734400900000004
abx_media__rpmi_ctrl__1,-3.1079994945
abx_media__rpmi_ctrl__2,-1.8942030490000001
abx_media__camhb_ctrl__1,-2.7640479459
abx_media__camhb_ctrl__2,-2.8078303807
abx_media__m9_mero__1,0.1580863274
abx_media__m9_mero__2,-0.009240350500000001
abx_media__rpmi_mero__1,-2.1965788003
abx_media__rpmi_mero__2,-1.8746233072
abx_media__camhb_mero__1,-3.777828458
abx_media__camhb_mero__2,-3.5844696426000002
abx_media__m9_trisulf__1,-0.5807202906
abx_media__m9_trisulf__2,-0.6909136766
abx_media__rpmi_trisulf__1,-5.3816204903
abx_media__rpmi_trisulf__2,-5.3385701905000005
abx_media__camhb_trisulf__1,-6.6735942251
abx_media__camhb_trisulf__2,-6.4400399704
abx_media__m9_cef__1,-0.6863824727000001
abx_media__m9_cef__2,-0.2823318267
abx_media__rpmi_cef__1,-4.3225246333000005
abx_media__rpmi_cef__2,-4.32574528
abx_media__camhb_cef__1,-3.5524070873999998
abx_media__camhb_cef__2,-3.9282135609
abx_media__m9_cipro__1,-1.0489362745
abx_media__m9_cipro__2,-0.929564771
abx_media__rpmi_cipro__1,-7.9606921539
abx_media__rpmi_cipro__2,-8.3633249555
abx_media__camhb_cipro__1,-4.9399797185
abx_media__camhb_cipro__2,-5.3981190407
hot_tale__42c_ale3_30c__1,-0.8479074002
hot_tale__42c_ale3_30c__2,-0.4571185132
hot_tale__42c_ale3_37c__1,-0.4084926088
hot_tale__42c_ale3_37c__2,0.0120797695
hot_tale__42c_ale3_44c__1,-1.0461666591
hot_tale__42c_ale3_44c__2,-1.4856542492
hot_tale__hot_ale3_mid_30c__1,-2.6912892433
hot_tale__hot_ale3_mid_30c__2,-1.3007130298
hot_tale__hot_ale3_mid_37c__1,-0.707240077
hot_tale__hot_ale3_mid_37c__2,-0.9175625748
hot_tale__hot_ale3_mid_44c__1,-1.3049819435
hot_tale__hot_ale3_mid_44c__2,-1.1600741929
hot_tale__hot_ale3_30c__1,-1.9970854315
hot_tale__hot_ale3_30c__2,-2.0880017473
hot_tale__hot_ale3_37c__1,-1.657454556
hot_tale__hot_ale3_37c__2,-1.5461443238
hot_tale__hot_ale3_44c__1,-1.7166985397999999
hot_tale__hot_ale3_44c__2,-1.7773887532
hot_tale__hot_ale4_30c__1,-0.771786109
hot_tale__hot_ale4_30c__2,-0.5374248692
hot_tale__hot_ale4_37c__1,-0.796753797
hot_tale__hot_ale4_37c__2,-0.49152188100000005
hot_tale__hot_ale4_44c__1,-1.0006574772
hot_tale__hot_ale4_44c__2,-1.1989972106
hot_tale__hot_ale8_30c__1,-1.3764473892
hot_tale__hot_ale8_30c__2,-1.512554067
hot_tale__hot_ale8_37c__1,-1.5692249049
hot_tale__hot_ale8_37c__2,-1.2188052763
hot_tale__hot_ale8_44c__1,-2.639778874
hot_tale__hot_ale8_44c__2,-2.5360699291
hot_tale__hot_ale9_mid_30c__1,-1.3670004148000001
hot_tale__hot_ale9_mid_30c__2,-1.468032944
hot_tale__hot_ale9_30c__1,-0.7080316384
hot_tale__hot_ale9_30c__2,-0.9640389490000001
hot_tale__hot_ale9_mid_37c__1,-0.3590620137
hot_tale__hot_ale9_mid_37c__2,-0.8159363059
hot_tale__hot_ale9_37c__1,-0.0314655082
hot_tale__hot_ale9_37c__2,-0.0830426407
hot_tale__hot_ale9_mid_44c__1,-2.256142793
hot_tale__hot_ale9_mid_44c__2,-1.5840689082
hot_tale__hot_ale9_44c__1,-1.3506409087
hot_tale__hot_ale9_44c__2,-1.5377078104000002
hot_tale__hot_ale10_30c__1,-1.8593745181
hot_tale__hot_ale10_30c__2,-2.2522412918
hot_tale__hot_ale10_37c__1,-1.389527122
hot_tale__hot_ale10_37c__2,-1.4586936771
hot_tale__hot_ale10_44c__1,-2.1615700377
hot_tale__hot_ale10_44c__2,-2.979919869
hot_tale__hot_ale16_30c__1,-1.3727561165
hot_tale__hot_ale16_30c__2,-1.0524085041
hot_tale__hot_ale16_37c__1,-1.0944015635
hot_tale__hot_ale16_37c__2,-0.9906848340000001
hot_tale__hot_ale16_44c__1,-2.5027549799
hot_tale__hot_ale16_44c__2,-2.7896596123
pdhr_ale__pdhR-13_51__1,0.19468657990000002
pdhr_ale__pdhR-13_51__2,-0.3089997825
pdhr_ale__pdhR-14_46__1,0.1994927195
pdhr_ale__pdhR-14_46__2,0.4072790188
pdhr_ale__pdhR-15_51__1,-0.9649062733
pdhr_ale__pdhR-15_51__2,-0.6795677763
pdhr_ale__pdhR-16_49__1,-0.2615627599
pdhr_ale__pdhR-16_49__2,0.1639030323
tcs__del_atoC_LiAcet__1,1.6736364028000001
tcs__del_atoC_LiAcet__2,1.7328512218
tcs__del_atoC_LiCl__1,1.1931976279
tcs__del_atoC_LiCl__2,1.6307088707
tcs__del_atoC_m9__1,1.51720591
tcs__del_atoC_m9__2,1.2880876641
tcs__del_baeR_etoh__1,0.3046839193
tcs__del_baeR_etoh__2,0.6337548823
tcs__del_baeR_lb__1,-0.5194238143000001
tcs__del_baeR_lb__2,-0.48844486000000004
tcs__del_btsR_01xlb__1,0.7528520205
tcs__del_btsR_01xlb__2,0.7353447609
tcs__del_btsR_lb__1,-1.024934397
tcs__del_btsR_lb__2,-1.0134617487
tcs__del_btsR_pyruvate__1,0.9730187856
tcs__del_btsR_pyruvate__2,0.9918818771000001
tcs__del_cpxR_etoh__1,-0.0064167650000000005
tcs__del_cpxR_etoh__2,-0.2943272693
tcs__del_cpxR_lb__1,-0.8470411467000001
tcs__del_cpxR_lb__2,-1.0503284697
tcs__del_cusR_CuSO4__1,-1.4843321247
tcs__del_cusR_CuSO4__2,-1.3046338644
tcs__del_cusR_lb__1,-1.5991231184
tcs__del_cusR_lb__2,-1.3473294535
tcs__del_kdpE_01-kcl__1,0.6423458383
tcs__del_kdpE_01-kcl__2,0.6795655641
tcs__del_kdpE_115-kcl__1,0.9689467856
tcs__del_kdpE_115-kcl__2,0.8951976943000001
tcs__del_phoB_m9__1,0.69809508
tcs__del_phoB_m9__2,0.3114786033
tcs__del_phoB_m9p__1,0.5339832288
tcs__del_phoB_m9p__2,0.4058742562
tcs__del_rcsB_etoh__1,1.0527931955
tcs__del_rcsB_etoh__2,1.3084381045
tcs__del_rcsB_lb__1,-1.6594508441
tcs__del_rcsB_lb__2,-1.9341486586
tcs__del_zraR_lb__1,-1.4449088028000001
tcs__del_zraR_lb__2,-1.0304308877
tcs__del_zraR_zncl2__1,-1.0185133456
tcs__del_zraR_zncl2__2,-1.4115865039
tcs__wt_01-kcl__1,0.6924658528000001
tcs__wt_01-kcl__2,1.0336340073999999
tcs__wt_01xlb__1,0.7539397201
tcs__wt_01xlb__2,0.6362922191
tcs__wt_115-kcl__1,0.5170388396
tcs__wt_115-kcl__2,0.7545694340000001
tcs__wt_CuSO4__1,-0.3466766821
tcs__wt_CuSO4__2,-0.5158741463000001
tcs__wt_etoh__1,0.1186135435
tcs__wt_etoh__2,0.151187774
tcs__wt_lb__1,-0.8292697133
tcs__wt_lb__2,-0.2831157709
tcs__wt_LiAcet__1,1.5855439022
tcs__wt_LiAcet__2,0.4844127266
tcs__wt_LiCl__1,0.4749381635
tcs__wt_LiCl__2,0.5681178153
tcs__wt_m9p__1,0.8964550208000001
tcs__wt_m9p__2,1.2573627413000001
tcs__wt_pyr__1,1.1778631549
tcs__wt_pyr__2,1.1171751411
tcs__wt_zncl2__1,-1.2769995226
tcs__wt_zncl2__2,-1.2307921978
ros_tale__0_0_0pq__1,0.3846901096
ros_tale__0_0_0pq__2,0.5912645777000001
ros_tale__0_0_250pq__1,1.6908567631
ros_tale__0_0_250pq__2,1.5534098559
ros_tale__1_mid_250pq__1,0.2338347301
ros_tale__1_mid_250pq__2,0.2369926146
ros_tale__1_0_0pq__1,-0.3053557967
ros_tale__1_0_0pq__2,-0.8304822763
ros_tale__1_0_0pq__3,-0.2245698006
ros_tale__1_0_0pq__4,-0.6179474369
ros_tale__1_0_250pq__1,0.1206673072
ros_tale__1_0_250pq__2,-0.0647802499
ros_tale__1_0_750pq__1,0.4179693943
ros_tale__1_0_750pq__2,0.2966876147
ros_tale__1_1_0pq__1,-0.5229576423
ros_tale__1_1_0pq__2,-0.4812805256
ros_tale__1_1_250pq__1,-0.5701000943
ros_tale__1_1_250pq__2,-0.3318476355
ros_tale__1_1_750pq__1,-0.21265578370000002
ros_tale__1_1_750pq__2,0.1056554438
ros_tale__1_2_0pq__1,-0.8996032164000001
ros_tale__1_2_0pq__2,-1.4557073954
ros_tale__1_2_250pq__1,-0.9223511160000001
ros_tale__1_2_250pq__2,-0.8738718117000001
ros_tale__1_2_750pq__1,-1.4398609193
ros_tale__1_2_750pq__2,-1.8204990448
ros_tale__1_3_0pq__1,0.059235380600000005
ros_tale__1_3_0pq__2,-0.1723374632
ros_tale__1_3_250pq__1,0.5452179258000001
ros_tale__1_3_250pq__2,0.4836185705
ros_tale__1_3_250pq__3,0.0973933535
ros_tale__1_3_250pq__4,0.1960817646
ros_tale__1_3_750pq__1,0.46555736270000003
ros_tale__1_3_750pq__2,0.5310117974
ros_tale__1_4_0pq__1,-0.32483731790000003
ros_tale__1_4_0pq__2,-0.3231745062
ros_tale__1_4_250pq__1,0.1472821634
ros_tale__1_4_250pq__2,0.27214612790000003
ros_tale__1_4_750pq__1,0.1824228349
ros_tale__1_4_750pq__2,0.0421303586
ros_tale__1_4_750pq__3,-0.39750275890000003
ros_tale__1_4_750pq__4,-1.1199333461
ros_tale__2_mid_250pq__1,2.0496781855
ros_tale__2_mid_250pq__2,1.9255519973
ros_tale__2_0_0pq__1,-0.11867262710000001
ros_tale__2_0_0pq__2,0.0182477846
ros_tale__2_0_0pq__3,0.7151458666
ros_tale__2_0_0pq__4,0.7204688715
ros_tale__2_0_250pq__1,1.6237189174000002
ros_tale__2_0_250pq__2,1.4522634775
ros_tale__2_0_750pq__1,-1.0767414481
ros_tale__2_0_750pq__2,-1.1722259684
ros_tale__2_1_0pq__1,-1.057296159
ros_tale__2_1_0pq__2,-0.8453464186
ros_tale__2_1_250pq__1,-0.9543677627
ros_tale__2_1_250pq__2,-0.7831319627000001
ros_tale__2_1_750pq__1,0.07626790850000001
ros_tale__2_1_750pq__2,0.250096765
ros_tale__2_1_750pq__3,-0.3844776324
ros_tale__2_2_0pq__1,-2.3810812215
ros_tale__2_2_0pq__2,-2.0080623646
ros_tale__2_2_250pq__1,-1.5283180639
ros_tale__2_2_250pq__2,-1.7357116893
ros_tale__2_2_750pq__1,-1.5974470671
ros_tale__2_2_750pq__2,-1.6584277311
ros_tale__2_3_0pq__1,-3.4068112831
ros_tale__2_3_0pq__2,-2.590356494
ros_tale__2_3_250pq__1,-2.6977651959
ros_tale__2_3_250pq__2,-3.7931582777
ros_tale__2_3_750pq__1,-2.4166076397
ros_tale__2_3_750pq__2,-2.1117125858
ros_tale__3_0_0pq__1,-5.8233240184
ros_tale__3_0_0pq__2,-5.4381116023
ros_tale__3_0_250pq__1,-3.9502862511
ros_tale__3_0_250pq__2,-4.1002635146
ros_tale__3_0_750pq__1,-4.6278093938
ros_tale__3_0_750pq__2,-5.8740583454
ros_tale__3_1_0pq__1,-6.8939786167
ros_tale__3_1_0pq__2,-5.248824716
ros_tale__3_1_250pq__1,-4.7063517958
ros_tale__3_1_250pq__2,-4.1542981479
ros_tale__3_1_750pq__1,-4.8614651223
ros_tale__3_1_750pq__2,-3.826956699
ros_tale__3_2_0pq__1,-4.3397608107
ros_tale__3_2_0pq__2,-4.7021192941
ros_tale__3_2_0pq__3,-5.2199909092
ros_tale__3_2_0pq__4,-5.3992167742
ros_tale__3_2_250pq__1,-5.7441250661000005
ros_tale__3_2_250pq__2,-4.9328422763
ros_tale__3_2_750pq__1,-5.7438268106
ros_tale__3_2_750pq__2,-5.5443823085
ros_tale__3_3_0pq__1,-5.2030094603
ros_tale__3_3_0pq__2,-4.5147755366
ros_tale__3_3_0pq__3,-4.846159475
ros_tale__3_3_0pq__4,-4.5046968283
ros_tale__3_3_250pq__1,-5.5039213806
ros_tale__3_3_250pq__2,-5.436304036
ros_tale__3_3_750pq__1,-4.6986019466
ros_tale__3_3_750pq__2,-4.3572487986
ros_tale__3_4_0pq__1,-6.6248925073
