,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,11.200780947,0.019844797381880334,2.0,0.0,11.1867485562,1.0,11.2148133378,,,,,,,,
1,Fur__wt_dpd,10.927263653899999,0.18176148485569812,2.0,2.0,11.0557884324,3.0,10.7987388754,,,,,,,,
2,Fur__wt_fe,10.955782986700001,0.003624567983492771,2.0,4.0,10.9583459433,5.0,10.9532200301,,,,,,,,
3,Fur__delfur_dpd,10.692178550400001,0.028408266381341384,2.0,6.0,10.7122662282,7.0,10.6720908726,,,,,,,,
4,Fur__delfur_fe2,10.984881886250001,0.024093193706065517,2.0,8.0,11.0019183469,9.0,10.9678454256,,,,,,,,
5,Acid__wt_ph5,11.1307359678,0.030777018236880508,2.0,10.0,11.1524986061,11.0,11.1089733295,,,,,,,,
6,Acid__delgadx_ph5,11.1357151581,0.19141582558842943,2.0,12.0,11.2710665864,13.0,11.0003637298,,,,,,,,
7,Acid__delgadw_ph5,11.1439691402,0.10417335593415429,2.0,14.0,11.0703074538,15.0,11.2176308266,,,,,,,,
8,Acid__delgade_ph5,11.191568953,0.039403997446106835,2.0,16.0,11.2194317868,17.0,11.1637061192,,,,,,,,
9,Oxidative__wt_pq,10.658682510750001,0.024441023350108185,2.0,18.0,10.6414000974,19.0,10.6759649241,,,,,,,,
10,Oxidative__deloxyr_pq,11.163732348549999,0.07662848567097115,2.0,20.0,11.2179168704,21.0,11.1095478267,,,,,,,,
11,Oxidative__delsoxr_pq,10.7748333096,0.02011676634769421,2.0,22.0,10.7890580115,23.0,10.7606086077,,,,,,,,
12,Oxidative__delsoxs_pq,10.50173904135,0.03834382864282968,2.0,24.0,10.4746258601,25.0,10.5288522226,,,,,,,,
13,Nac/NtrC__wt_csn,10.4895463575,0.0006494864880641712,2.0,26.0,10.4900056138,27.0,10.4890871012,,,,,,,,
14,Nac/NtrC__wt_cytd,10.5817287578,0.01605300317011838,2.0,28.0,10.5703775704,29.0,10.5930799452,,,,,,,,
15,Nac/NtrC__wt_gln,10.6206914422,0.016266858989385718,2.0,30.0,10.6321938485,31.0,10.6091890359,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,11.046009479799999,0.14087753342266343,2.0,32.0,11.145624939,33.0,10.9463940206,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,11.221475912599999,0.021926444085267532,2.0,34.0,11.2369802499,35.0,11.2059715753,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,11.1434822609,0.07790035658768167,2.0,36.0,11.0883983905,37.0,11.1985661313,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,11.474873189250001,0.0006340130825044205,2.0,38.0,11.4753215042,39.0,11.4744248743,,,,,,,,
20,Misc__wt_no_te,11.1724590223,0.14200282555840738,2.0,40.0,11.0720478614,41.0,11.2728701832,,,,,,,,
21,Misc__bw_delcbl,11.325402073949999,0.02493977461283554,2.0,42.0,11.3077669902,43.0,11.3430371577,,,,,,,,
22,Misc__bw_delfabr,11.23523059245,0.01620011114980108,2.0,44.0,11.2466858009,45.0,11.223775384,,,,,,,,
23,Misc__bw_delfadr,11.25299859,0.03268174116676013,2.0,46.0,11.2298891092,47.0,11.2761080708,,,,,,,,
24,Misc__nitr_031,10.9034460993,,1.0,48.0,10.9034460993,,,,,,,,,,
25,Omics__wt_glu,10.6627956098,0.0055100791049721215,2.0,49.0,10.6666918241,50.0,10.6588993955,,,,,,,,
26,Omics__wt_gly,10.808791679550001,0.02655708649617076,2.0,51.0,10.7900129836,52.0,10.8275703755,,,,,,,,
27,Omics__wt_thr,10.51859092115,0.03409713411253365,2.0,53.0,10.4944806064,54.0,10.5427012359,,,,,,,,
28,Omics__bw_ac,10.779929793,0.035769868247560545,2.0,55.0,10.8052229094,56.0,10.7546366766,,,,,,,,
29,Omics__bw_fum,11.1752729261,0.005615766678600654,2.0,57.0,11.1713019794,58.0,11.1792438728,,,,,,,,
30,Omics__bw_glc,11.26832671175,0.011837402034179668,2.0,59.0,11.276697019,60.0,11.2599564045,,,,,,,,
31,Omics__bw_pyr,11.3533366942,0.004604932220471841,2.0,61.0,11.3500805154,62.0,11.356592873,,,,,,,,
32,OmpR__wt_nacl,9.72543349215,0.07666205627251522,2.0,63.0,9.779641752,64.0,9.6712252323,,,,,,,,
33,OmpR__bw_delompr_nacl,9.54913156785,0.015764197638290983,2.0,65.0,9.5379845968,66.0,9.5602785389,,,,,,,,
34,MinSpan__wt_ade,10.4465434016,,1.0,67.0,10.4465434016,,,,,,,,,,
35,MinSpan__wt_glc,10.452901508,0.02571818142013372,4.0,68.0,10.4881913842,69.0,10.4461328454,70.0,10.4506065729,71.0,10.4266752295,,,,
36,MinSpan__wt_glc_anaero,10.31933120815,0.11184877327478919,2.0,72.0,10.3984202342,73.0,10.2402421821,,,,,,,,
37,MinSpan__wt_trp,10.5003666393,,1.0,74.0,10.5003666393,,,,,,,,,,
38,MinSpan__bw_delcra_glc,10.564546431,0.029753209217844225,2.0,75.0,10.543507735,76.0,10.585585127,,,,,,,,
39,MinSpan__bw_delcra_trp,10.5741938952,,1.0,77.0,10.5741938952,,,,,,,,,,
40,MinSpan__bw_delmntr,10.6237034025,,1.0,78.0,10.6237034025,,,,,,,,,,
41,MinSpan__bw_delnac_ade,11.1350762695,,1.0,79.0,11.1350762695,,,,,,,,,,
42,MinSpan__bw_delnac_glc,10.5837109768,,1.0,80.0,10.5837109768,,,,,,,,,,
43,Cra/Crp__wt_ac,10.3314155557,0.07205930908270784,2.0,81.0,10.3823691818,82.0,10.2804619296,,,,,,,,
44,Cra/Crp__wt_fru,10.85715721165,0.09244472601480302,2.0,83.0,10.791788919,84.0,10.9225255043,,,,,,,,
45,Cra/Crp__delcra_ac,11.0013301588,0.0545347052609108,2.0,85.0,11.0398920187,86.0,10.9627682989,,,,,,,,
46,Cra/Crp__delcra_fru,11.1008900749,0.03405937482255122,2.0,87.0,11.124973689800001,88.0,11.07680646,,,,,,,,
47,Cra/Crp__delcra_glc,11.15410323205,0.00753517331718803,2.0,89.0,11.1594314042,90.0,11.1487750599,,,,,,,,
48,RpoB Knock-in__wt_031,10.7982357749,,1.0,91.0,10.7982357749,,,,,,,,,,
49,RpoB Knock-in__wt_044,10.9111199493,,1.0,92.0,10.9111199493,,,,,,,,,,
50,RpoB Knock-in__wt_lb,11.446368470300001,0.003984357631632217,2.0,93.0,11.443551104,94.0,11.4491858366,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,10.7136034591,,1.0,95.0,10.7136034591,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,10.7507048043,,1.0,96.0,10.7507048043,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,11.381942881850001,0.0024815586509512725,2.0,97.0,11.3801881549,98.0,11.3836976088,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,10.9777506116,,1.0,99.0,10.9777506116,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,10.977716269350001,0.018909609702176373,2.0,100.0,10.9643451561,101.0,10.9910873826,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,11.5561507088,0.0032654942102600506,2.0,102.0,11.5538416557,103.0,11.5584597619,,,,,,,,
57,Crp ARs__wt_fru,11.0145786293,,1.0,104.0,11.0145786293,,,,,,,,,,
58,Crp ARs__wt_glyc,10.96363955535,0.047932531057226814,2.0,105.0,10.9975329731,106.0,10.9297461376,,,,,,,,
59,Crp ARs__delar1_glyc,11.93147888985,0.04647736865831279,2.0,107.0,11.8986144273,108.0,11.9643433524,,,,,,,,
60,Crp ARs__delar1ar2_glyc,11.706690029466666,0.040916877580505384,3.0,109.0,11.7447476108,110.0,11.6634144607,111.0,11.7119080169,,,,,,
61,Crp ARs__delar2_glyc,11.187412650766667,0.02852231651151273,3.0,112.0,11.1942453309,113.0,11.2118980741,114.0,11.1560945473,,,,,,
62,Crp ARs__delcrp_fru,11.076895931066666,0.012069179557835123,3.0,115.0,11.0883996063,116.0,11.0643312976,117.0,11.0779568893,,,,,,
63,Crp ARs__delcrp_glc,11.552447441966669,0.02516612599900851,3.0,118.0,11.5789325342,119.0,11.5495605134,120.0,11.528849278300001,,,,,,
64,Crp ARs__delcrp_glyc,11.342426346766667,0.05343923628655075,3.0,121.0,11.3927126701,122.0,11.2863119688,123.0,11.3482544014,,,,,,
