,b0008
control__wt_glc__1,11.1867485562
control__wt_glc__2,11.2148133378
fur__wt_dpd__1,11.0557884324
fur__wt_dpd__2,10.7987388754
fur__wt_fe__1,10.9583459433
fur__wt_fe__2,10.9532200301
fur__delfur_dpd__1,10.7122662282
fur__delfur_dpd__2,10.6720908726
fur__delfur_fe2__1,11.0019183469
fur__delfur_fe2__2,10.9678454256
acid__wt_ph5__1,11.1524986061
acid__wt_ph5__2,11.1089733295
acid__delgadx_ph5__1,11.2710665864
acid__delgadx_ph5__2,11.0003637298
acid__delgadw_ph5__1,11.0703074538
acid__delgadw_ph5__2,11.2176308266
acid__delgade_ph5__1,11.2194317868
acid__delgade_ph5__2,11.1637061192
oxidative__wt_pq__1,10.6414000974
oxidative__wt_pq__2,10.6759649241
oxidative__deloxyr_pq__1,11.2179168704
oxidative__deloxyr_pq__2,11.1095478267
oxidative__delsoxr_pq__1,10.7890580115
oxidative__delsoxr_pq__2,10.7606086077
oxidative__delsoxs_pq__1,10.4746258601
oxidative__delsoxs_pq__2,10.5288522226
nac_ntrc__wt_csn__1,10.4900056138
nac_ntrc__wt_csn__2,10.4890871012
nac_ntrc__wt_cytd__1,10.5703775704
nac_ntrc__wt_cytd__2,10.5930799452
nac_ntrc__wt_gln__1,10.6321938485
nac_ntrc__wt_gln__2,10.6091890359
nac_ntrc__bw_delnac_csn__1,11.145624939
nac_ntrc__bw_delnac_csn__2,10.9463940206
nac_ntrc__bw_delnac_cytd__1,11.2369802499
nac_ntrc__bw_delnac_cytd__2,11.2059715753
nac_ntrc__bw_delnac_gln__1,11.0883983905
nac_ntrc__bw_delnac_gln__2,11.1985661313
nac_ntrc__bw_delnac_nh4__1,11.4753215042
nac_ntrc__bw_delnac_nh4__2,11.4744248743
misc__wt_no_te__1,11.0720478614
misc__wt_no_te__2,11.2728701832
misc__bw_delcbl__1,11.3077669902
misc__bw_delcbl__2,11.3430371577
misc__bw_delfabr__1,11.2466858009
misc__bw_delfabr__2,11.223775384
misc__bw_delfadr__1,11.2298891092
misc__bw_delfadr__2,11.2761080708
misc__nitr_031__1,10.9034460993
omics__wt_glu__1,10.6666918241
omics__wt_glu__2,10.6588993955
omics__wt_gly__1,10.7900129836
omics__wt_gly__2,10.8275703755
omics__wt_thr__1,10.4944806064
omics__wt_thr__2,10.5427012359
omics__bw_ac__1,10.8052229094
omics__bw_ac__2,10.7546366766
omics__bw_fum__1,11.1713019794
omics__bw_fum__2,11.1792438728
omics__bw_glc__1,11.276697019
omics__bw_glc__2,11.2599564045
omics__bw_pyr__1,11.3500805154
omics__bw_pyr__2,11.356592873
ompr__wt_nacl__1,9.779641752
ompr__wt_nacl__2,9.6712252323
ompr__bw_delompr_nacl__1,9.5379845968
ompr__bw_delompr_nacl__2,9.5602785389
minspan__wt_ade__1,10.4465434016
minspan__wt_glc__1,10.4881913842
minspan__wt_glc__2,10.4461328454
minspan__wt_glc__3,10.4506065729
minspan__wt_glc__4,10.4266752295
minspan__wt_glc_anaero__1,10.3984202342
minspan__wt_glc_anaero__2,10.2402421821
minspan__wt_trp__1,10.5003666393
minspan__bw_delcra_glc__1,10.543507735
minspan__bw_delcra_glc__2,10.585585127
minspan__bw_delcra_trp__1,10.5741938952
minspan__bw_delmntr__1,10.6237034025
minspan__bw_delnac_ade__1,11.1350762695
minspan__bw_delnac_glc__1,10.5837109768
cra_crp__wt_ac__1,10.3823691818
cra_crp__wt_ac__2,10.2804619296
cra_crp__wt_fru__1,10.791788919
cra_crp__wt_fru__2,10.9225255043
cra_crp__delcra_ac__1,11.0398920187
cra_crp__delcra_ac__2,10.9627682989
cra_crp__delcra_fru__1,11.124973689800001
cra_crp__delcra_fru__2,11.07680646
cra_crp__delcra_glc__1,11.1594314042
cra_crp__delcra_glc__2,11.1487750599
rpoB__wt_031__1,10.7982357749
rpoB__wt_044__1,10.9111199493
rpoB__wt_lb__1,11.443551104
rpoB__wt_lb__2,11.4491858366
rpoB__rpoBE546V_031__1,10.7136034591
rpoB__rpoBE546V_044__1,10.7507048043
rpoB__rpoBE546V_lb__1,11.3801881549
rpoB__rpoBE546V_lb__2,11.3836976088
rpoB__rpoBE546V_glc__1,10.9777506116
rpoB__rpoBE672K_glc__1,10.9643451561
rpoB__rpoBE672K_glc__2,10.9910873826
rpoB__rpoBE672K_lb__1,11.5538416557
rpoB__rpoBE672K_lb__2,11.5584597619
crp__wt_fru__1,11.0145786293
crp__wt_glyc__1,10.9975329731
crp__wt_glyc__2,10.9297461376
crp__delar1_glyc__1,11.8986144273
crp__delar1_glyc__2,11.9643433524
crp__delar1ar2_glyc__1,11.7447476108
crp__delar1ar2_glyc__2,11.6634144607
crp__delar1ar2_glyc__3,11.7119080169
crp__delar2_glyc__1,11.1942453309
crp__delar2_glyc__2,11.2118980741
crp__delar2_glyc__3,11.1560945473
crp__delcrp_fru__1,11.0883996063
crp__delcrp_fru__2,11.0643312976
crp__delcrp_fru__3,11.0779568893
crp__delcrp_glc__1,11.5789325342
crp__delcrp_glc__2,11.5495605134
crp__delcrp_glc__3,11.528849278300001
crp__delcrp_glyc__1,11.3927126701
crp__delcrp_glyc__2,11.2863119688
crp__delcrp_glyc__3,11.3482544014
glu__glu_ale3__1,11.6247901404
glu__glu_ale4__1,11.1989325697
glu__glu_ale5__1,11.1982989065
glu__glu_ale6__1,10.8827587466
glu__glu_ale8__1,12.0242478534
glu__glu_ale9__1,11.3119683633
glu__glu_ale10__1,11.3453994301
42c__wt_42c__1,11.5478663847
42c__42c_ale1__1,11.2068233384
42c__42c_ale2__1,11.4149383824
42c__42c_ale3__1,11.4235404856
42c__42c_ale4__1,11.830317368
42c__42c_ale5__1,11.1681111425
42c__42c_ale6__1,10.7636686724
42c__42c_ale8__1,12.0532538755
42c__42c_ale9__1,11.4866596109
42c__42c_ale10__1,11.2646052435
ssw__wt_ac__1,10.6125024406
ssw__wt_glc__1,10.8126280119
ssw__wt_glyc__1,10.4976519121
ssw__wt_xyl__1,10.8092984187
ssw__glc_ale1__1,10.7322685833
ssw__glc_ale2__1,10.8077987714
ssw__glc_ale3__1,10.7875049527
ssw__glyc_ale1__1,11.3640540307
ssw__glyc_ale2__1,11.5836948078
ssw__xyl_ale1__1,10.7557258928
ssw__xyl_ale2__1,11.0000499432
ssw__xyl_ale3__1,10.9128166828
ssw__glc_ac_ac2__1,10.2779685617
ssw__glc_ac_glc1__1,10.6406869696
ssw__glc_ac_glc2__1,10.6649210591
ssw__glc_glyc_glc__1,11.0608658032
ssw__glc_glyc_glyc__1,10.9650314487
ssw__glc_xyl_glc__1,10.6343323658
ssw__glc_xyl_xyl__1,10.9245497404
pgi__glu4_delpgi__1,10.8061908573
pgi__pgi_ale1__1,11.5663543566
pgi__pgi_ale2__1,11.4553968662
pgi__pgi_ale3__1,11.5946532913
pgi__pgi_ale5__1,11.6870675153
pgi__pgi_ale6__1,11.7193673847
pgi__pgi_ale7__1,11.507166221
pgi__pgi_ale8__1,12.0504179527
ica__wt_glc__1,11.0781233654
ica__wt_glc__2,11.0565111348
ica__wt_glc__3,11.0679433452
ica__wt_glc__4,11.1080802372
ica__arg_sbt__1,11.3381749391
ica__arg_sbt__2,11.4310584615
ica__cytd_rib__1,10.4221694908
ica__cytd_rib__2,10.2834024342
ica__gth__1,10.5737929754
ica__gth__2,10.2475788273
ica__leu_glcr__1,11.5867910347
ica__leu_glcr__2,11.480837732
ica__met_glc__1,11.2232999468
ica__met_glc__2,11.1409090645
ica__no3_anaero__1,10.3784584608
ica__no3_anaero__2,10.3812951377
ica__phe_acgam__1,11.4830043705
ica__phe_acgam__2,11.4475237393
ica__thm_gal__1,11.3148449875
ica__thm_gal__2,11.292679205
ica__tyr_glcn__1,10.9448165016
ica__tyr_glcn__2,11.0110829832
ica__ura_pyr__1,11.5152110041
ica__ura_pyr__2,11.6112373408
ica__wt_glc__5,11.3209839016
ica__wt_glc__6,11.3322707415
ica__bw_delpurR_cytd__1,11.744052246
ica__bw_delpurR_cytd__2,11.801847737
ica__ade_glc__1,11.1306281449
ica__ade_glc__2,11.1777409654
ytf__wt_glc__1,11.1104773355
ytf__wt_glc__2,11.3516083954
ytf__delyafC__1,10.9419636436
ytf__delyafC__2,10.9528184756
ytf__delyeiE__1,11.2308427365
ytf__delyeiE__2,11.240253652
ytf__delyiaJ__1,10.957384920199999
ytf__delyiaJ__2,10.9194781912
ytf__delyieP__1,11.4542624107
ytf__delyieP__2,11.4649506543
ytf__wt_ph5__1,11.3116887946
ytf__wt_ph5__2,11.2563105682
ytf__wt_ph8__1,11.2309600147
ytf__wt_ph8__2,11.2380036041
ytf__delybaO__1,10.949610212
ytf__delybaO__2,11.1410222393
ytf__delybaQ__1,11.3225129721
ytf__delybaQ__2,11.2974165621
ytf__delybiH__1,11.2675374479
ytf__delybiH__2,11.237682881
ytf__delydcI_ph5__1,11.2626593811
ytf__delydcI_ph5__2,11.2634865421
ytf__delydcI_ph8__1,11.1530876278
ytf__delydcI_ph8__2,11.2116906716
ytf__delyddM__1,11.4430280935
ytf__delyddM__2,11.4081340543
ytf__delyheO__1,10.8437576286
ytf__delyheO__2,11.0878636308
fps__bw_glc__1,11.2399448901
fps__bw_glc__2,11.282919866
fps__fps_thrA_ale1__1,11.2615536873
fps__fps_thrA_ale1__2,11.2643319257
fps__fps_thrA_ale2__1,11.2847217836
fps__fps_thrA_ale2__2,11.3148405969
fps__fps_serB_ale1__1,11.2875440966
fps__fps_serB_ale1__2,11.3473662575
fps__fps_serB_ale4__1,11.3105311433
fps__fps_serB_ale4__2,11.4498944259
fps__fps_ptsI_ale1__1,10.9917906553
fps__fps_ptsI_ale1__2,11.0005179608
fps__fps_ptsI_ale3__1,11.1054155975
fps__fps_ptsI_ale3__2,11.0979184898
pal__lyx_ale2_f6__1,10.4255477886
pal__lyx_ale2__1,11.0749922573
pal__lyx_ale2__2,11.1118730742
pal__lyx_ale4__1,11.0749922573
pal__lyx_ale4__2,11.1118730742
pal__5drib_ale10_f18__1,10.0711117627
pal__5drib_ale10_f18__2,10.0765563185
pal__5drib_ale10__1,10.4559622766
pal__arab_ale14_f9__1,11.271093
pal__arab_ale14_f9__2,11.314447188
pal__arab_ale14__1,11.2228457157
pal__arab_ale14__2,11.1337486912
pal__arab_ale16__1,11.1914061728
pal__arab_ale16__2,11.0461201847
pal__tartr_ale26_f10__1,10.8020243474
pal__tartr_ale26_f10__2,10.6555056326
pal__tartr_ale26__1,11.1243800927
pal__tartr_ale26__2,11.0890680491
pal__tartr_ale28_f10__1,10.1051792743
pal__tartr_ale28_f10__2,10.1543505789
pal__tartr_ale28__1,11.0793313271
pal__tartr_ale28__2,11.0226971001
efeU__delmenFentC_citr__1,11.2327055387
efeU__delmenFentC_citr__2,11.2900271223
efeU__delmenFentC__1,11.0330070631
efeU__delmenFentC__2,11.0102236205
efeU__menFentC_ale39__1,10.9902076287
efeU__menFentC_ale39__2,10.9591387473
efeU__menFentC_ale29__1,11.0080032294
efeU__menFentC_ale29__2,10.9530095648
efeU__menFentC_ale30__1,11.1689645677
efeU__menFentC_ale30__2,11.1687304756
efeU__menFentCubiC_ale36__1,11.5059838817
efeU__menFentCubiC_ale36__2,11.3624531386
efeU__menFentCubiC_ale37__1,11.5977257737
efeU__menFentCubiC_ale37__2,11.6080234848
efeU__menFentCubiC_ale38__1,10.7695376978
efeU__menFentCubiC_ale38__2,10.7226256099
