k,name,in_iM,gene_weight,regulator,function,category
6,proVWX,False,-0.026839672000000002,,Glycine betaine transport,Biological Enrichment
81,purR-KO,False,-0.018619982900000002,,Accounts for purR knock-out,Genomic Alterations
27,GcvA,False,0.0184035289,GcvA,Glycine cleavage system,Miscellaneous Metabolism
61,Fur-2,False,0.0137046469,Fur,Iron homeostasis,Metal Homeostasis
85,uncharacterized-3,False,-0.0129593298,,Unknown Function,Uncharacterized
74,flu-yeeRS,False,0.0127612676,,Genes in CP4-44 prophage,Biological Enrichment
49,Leu/Ile,False,0.0121682775,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.0121237707,,Unknown Function,Uncharacterized
32,translation,False,0.012013353000000001,,Enriched in translation machinery,Biological Enrichment
79,crp-KO,False,-0.0114078306,,Accounts for crp knock-out,Genomic Alterations
44,NagC/TyrR,False,0.0113673742,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
46,thrA-KO,False,0.0112530513,,Accounts for thrA knock-out,Genomic Alterations
43,SrlR+GutM,False,0.0108635473,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.0102572262,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
3,efeU-repair,False,-0.009152273800000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
35,fimbriae,False,0.0089134573,,Fimbriae assembly,Biological Enrichment
11,e14-deletion,False,-0.0089118878,,Removal of e14 prophage,Genomic Alterations
39,nitrate-related,False,-0.008672404,,Nitric oxide response,Biological Enrichment
30,RpoH,False,0.0086695967,RpoH,Heat shock response,Stress Response
0,YieP,False,0.0086287232,,Unknown,Regulator Discovery
89,RbsR,False,-0.008536522900000001,RbsR,D-ribose catabolism,Carbon Source Utilization
8,ArgR,False,-0.0082368287,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,-0.007563099100000001,Fnr,Anaerobic response,Energy Metabolism
47,Lrp,False,0.0072663293,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,-0.0072652001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,0.0072151745,,Enriched in membrane-bound proteins,Biological Enrichment
70,Nac,False,-0.0066673073000000005,Nac,Nitrogen starvation response,Stress Response
87,FecI,False,0.0063911973,FecI,Ferric citrate transport,Metal Homeostasis
75,uncharacterized-1,False,0.0059955491,,Unknown Function,Uncharacterized
51,Fur-1,False,-0.0059115309,Fur,Iron homeostasis,Metal Homeostasis
54,CysB,False,0.0058824999,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,0.005882346100000001,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0057292339,NtrC+RpoN,Nitrogen starvation response,Stress Response
2,YgbI,False,-0.0056636984,,Unknown Function,Regulator Discovery
56,PuuR,False,-0.0056500112,PuuR,Putrescine catabolism,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.0054123356,,Unknown Function,Uncharacterized
10,NarL,False,0.005347396,NarL,Nitrate respiration,Energy Metabolism
80,GntR/TyrR,False,-0.0053033905000000004,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
21,uncharacterized-6,False,-0.0052030596000000005,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,0.0049857061,,Lipopolysaccharide biosynthesis,Biological Enrichment
53,Thiamine,False,-0.0047463051,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
29,fur-KO,False,0.004566331,,Accounts for fur knock-out,Genomic Alterations
45,CpxR,False,-0.0043719150000000005,CpxR,Various stress responses,Stress Response
20,entC-menF-KO,False,0.0043403606,,Accounts for entC and menF knock-outs,Genomic Alterations
64,Cra,False,-0.0043365465,Cra,Central carbon metabolism,Carbon Source Utilization
60,His-tRNA,False,-0.0042079694,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,0.0040351548,ArcA,Anaerobic response,Energy Metabolism
72,curli,False,-0.0040302396,,Curli assembly,Biological Enrichment
15,AtoC,False,-0.0040146656,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
