,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.3741097331026093,4.0,0.0,-0.0872489488,1.0,-0.1006843191,2.0,0.5324099652000001,3.0,-0.3444766973
1,2AA__del_ridA,-0.20934948195,0.3539073222820915,4.0,4.0,0.20873125480000002,5.0,-0.4440371323,6.0,-0.555078376,7.0,-0.0470136743
2,GC_MS__WT,1.1564823173178713e-18,0.041196069341241745,3.0,8.0,-0.0173280522,9.0,0.0470296368,10.0,-0.0297015846,,
3,GC_MS__del_slyA,-0.16148490864999998,0.48452852534532886,2.0,11.0,-0.5040983146,12.0,0.1811284973,,,,
4,Rho__WT,9.25185853854297e-18,0.3518205300085129,3.0,13.0,-0.4031377021,14.0,0.15812140930000002,15.0,0.2450162928,,
5,Rho__rho_Y80C,1.4631887274000002,0.16201686442649302,3.0,16.0,1.6383552829,17.0,1.3187110498,18.0,1.4324998495,,
6,Rho__rho_K130Q,0.9515601807,0.4178946106438173,3.0,19.0,0.5693056627,20.0,0.8876442704,21.0,1.397730609,,
7,flagella__WT,0.0,0.17308891804802348,2.0,22.0,0.1223923477,23.0,-0.1223923477,,,,
8,flagella__del_rfaL,-0.3110699873,0.21084806986268573,2.0,24.0,-0.1619778873,25.0,-0.4601620873,,,,
9,flagella__del_rfaG,-0.31164121655,0.023169928200246926,2.0,26.0,-0.32802482990000004,27.0,-0.2952576032,,,,
10,flagella__del_rfaD,0.725639252,0.28263298743174625,2.0,28.0,0.925490954,29.0,0.52578755,,,,
11,nusG__WT_OD08,0.0,0.08177221381327072,2.0,30.0,0.0578216869,31.0,-0.0578216869,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.7123718690666667,0.31957589684148824,3.0,32.0,-1.0809627737,33.0,-0.5127691437,45.0,-0.5433836898000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.6197755782999999,0.7149539202884704,3.0,34.0,-1.1230858086,36.0,-1.2970394158,37.0,-2.4392015105000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.3895989501,0.13824860191735913,3.0,35.0,-1.3691394607,41.0,-1.5369371661,42.0,-1.2627202235000001,,
15,omv__controlPCN_highOD_intracellularRNAs,2.371361886,0.41065666563689046,3.0,38.0,2.3997548285,39.0,1.9472455718,40.0,2.7670852577,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.07366992434797917,3.0,43.0,0.012346119400000001,44.0,-0.0790629613,46.0,0.0667168419,,
17,sv5015__STM1625,0.3040310834666667,0.1933798648043715,3.0,47.0,0.4741351287,48.0,0.09370243710000001,49.0,0.3442556846,,
18,sv5015__STM0581,-0.34339374913333337,0.1437681754069194,3.0,50.0,-0.2212704846,51.0,-0.5018397716,52.0,-0.30707099120000003,,
19,sv5015__WT,0.0,0.11394404156093632,3.0,53.0,-0.0357319179,54.0,0.1275275618,55.0,-0.0917956439,,
