,STM3498
SRX3136375,-0.0872489488
SRX3136376,-0.1006843191
SRX3136377,0.5324099652000001
SRX3136378,-0.3444766973
SRX3136379,0.20873125480000002
SRX3136380,-0.4440371323
SRX3136381,-0.555078376
SRX3136382,-0.0470136743
SRX8914620,-0.0173280522
SRX8914621,0.0470296368
SRX8914622,-0.0297015846
SRX8914623,-0.5040983146
SRX8914625,0.1811284973
ERX3503512,-0.4031377021
ERX3503513,0.15812140930000002
ERX3503514,0.2450162928
ERX3503515,1.6383552829
ERX3503516,1.3187110498
ERX3503517,1.4324998495
ERX3503518,0.5693056627
ERX3503519,0.8876442704
ERX3503520,1.397730609
SRX2195704,0.1223923477
SRX2195705,-0.1223923477
SRX2195706,-0.1619778873
SRX2195707,-0.4601620873
SRX2195708,-0.32802482990000004
SRX2195709,-0.2952576032
SRX2195710,0.925490954
SRX2195711,0.52578755
ERX3467881,0.0578216869
ERX3467883,-0.0578216869
SRX3798491,-1.0809627737
SRX3798492,-0.5127691437
SRX3798499,-1.1230858086
SRX3798500,-1.3691394607
SRX3798501,-1.2970394158
SRX3798502,-2.4392015105000002
SRX3798503,2.3997548285
SRX3798504,1.9472455718
SRX3798506,2.7670852577
SRX3798507,-1.5369371661
SRX3798508,-1.2627202235000001
SRX3798509,0.012346119400000001
SRX3798510,-0.0790629613
SRX3798517,-0.5433836898000001
SRX3798518,0.0667168419
SRX4341761,0.4741351287
SRX4341762,0.09370243710000001
SRX4341763,0.3442556846
SRX4341764,-0.2212704846
SRX4341765,-0.5018397716
SRX4341766,-0.30707099120000003
SRX4341767,-0.0357319179
SRX4341768,0.1275275618
SRX4341769,-0.0917956439
SRX1258665,0.6695139679000001
SRX1258666,0.7794120250000001
SRX1258667,0.5229181769
SRX1258669,-0.031701841
SRX1258670,0.031701841
ERX2079594,0.0834836482
ERX2079595,0.1802548156
ERX2079596,0.2977008289
ERX2079597,0.0203572655
ERX2079598,0.1523570782
ERX2079599,-0.1727143437
SRX2804001,-0.1704297192
SRX2804004,-0.7371399662
SRX2804005,-0.5888090682
SRX2804006,2.013808902
SRX2804007,-0.9653190253
SRX2804008,-0.2415093221
SRX2804009,-0.5611372271
SRX2804010,0.0340713666
SRX2804011,0.7097955418
SRX2804012,-0.0077809828
SRX2804013,-0.5478852859000001
SRX2804014,-0.6385236136
SRX2804015,-0.561162677
SRX2804016,-0.247176373
SRX2804017,-0.3561858589
SRX2804019,0.3529880969
SRX2804020,0.5879327305000001
SRX2804021,0.9601097105
SRX2804022,0.41550969200000004
SRX2804023,-0.1442669341
SRX2804024,0.4264679535
SRX2804027,0.3546958389
SRX2804028,-0.17428929999999998
SRX2804029,-0.1804065389
SRX2804030,-1.0048076731
SRX2804031,-1.0257494547
SRX2804032,-0.8906506167
SRX2804033,0.515000556
SRX2804034,0.629553684
SRX2804035,-1.2085980618
SRX2804036,-0.8403686401
SRX2804037,-0.15545827710000001
SRX2804038,-1.0864376534
SRX2804039,0.8222674267000001
SRX2804040,0.3085037994
SRX2804041,-0.4367138742
SRX2804042,-0.7041946853000001
SRX2804043,-0.2135410287
SRX2804044,0.6785979102
SRX2804045,-0.0365842877
SRX2804046,0.3378725476
SRX2804047,-0.32299919200000005
SRX2804048,0.560340084
SRX2804049,0.2577709781
SRX2804050,-0.8988661903
SRX2804051,-0.4361393779
SRX2804052,0.0731163021
SRX2804053,-0.0061482558
SRX2804054,1.1855143062
SRX2804055,-1.0425422993
SRX2804056,-1.2922945994
SRX2804057,-1.1593822034
SRX2804058,0.5346824325
SRX2804059,-0.1640291688
SRX2070419,-0.0941934618
SRX2070420,-0.9630654557
SRX2070421,-1.0738032237
SRX2070422,-0.2144668293
SRX2070423,-0.2236854483
SRX2070424,0.013945580800000001
SRX2070425,-0.14297912270000002
SRX2070426,0.12286328
SRX2070427,0.020115842800000002
SRX1470895,-0.00614529
SRX1470896,0.00614529
SRX2409106,0.0485050776
SRX2409107,0.10358167800000001
SRX2409108,-0.1520867556
SRX2409109,0.15096960850000002
SRX2409110,0.0804157028
SRX2409111,-0.0729517068
SRX7973255,0.1894880149
SRX7973256,0.1424067466
SRX7973257,-0.3318947615
SRX7973258,0.2592128454
SRX7973259,1.068921481
SRX7973260,0.1698092112
SRX7973261,0.7777472101
SRX7973262,0.5524047753
SRX7973264,0.4346212136
SRX7973265,-0.1459782787
SRX7973266,0.3383801589
ERX3475890,1.4714377644
ERX3475891,1.2612697603
ERX3475892,0.6219079696
ERX3475894,0.1369099293
ERX3475895,1.1340113832
ERX3475896,-0.42628495110000003
ERX3475897,-0.00541367
ERX3475899,0.4316986211
ERX3475900,0.5702645896
ERX3475901,1.3056637129
SRX8524961,-0.49625247840000003
SRX8524962,0.0819606627
SRX8524963,-1.4876827555
SRX8524964,-1.5164505642
SRX8524965,0.49484085800000005
SRX8524966,-0.49484085800000005
SRX8524967,-1.6087958728
SRX8524968,-1.673948808
SRX8524969,0.1577839175
SRX8524970,0.1086794719
SRX8524971,-0.9677388891
SRX8524972,-0.8468712841
SRX3266937,-0.0986860614
SRX3266939,0.0986860614
SRX4401053,0.060412745100000005
SRX4401054,-0.060412745100000005
SRX4401055,0.1123660979
SRX4401056,0.1611384183
SRX4401057,-0.129970898
SRX4401058,0.0527414286
SRX4401081,0.7073737103000001
SRX4401082,0.2835497515
SRX4401083,-0.2228110042
SRX4401084,0.6901775014
SRX4401085,0.8645727612
SRX4401086,0.9221321782
SRX4401087,0.3422917609
SRX4401088,0.2435364002
SRX4401089,0.2093484739
SRX4401090,1.1546974624
SRX4401091,1.242911055
SRX4401092,1.2578966815000001
SRX4401093,0.6039745641
SRX4401094,-0.0914168078
SRX4401095,-0.10538453710000001
SRX4401096,0.0970654328
SRX4401097,0.4006168332
SRX4401098,0.5302003848
SRX4401099,-0.08216323460000001
SRX4401100,-0.4123628776
SRX4401101,0.49452611230000004
SRX4401102,0.6103386431
SRX4401103,0.9156708343000001
SRX4401104,0.8428088136
SRX8757611,-0.6433761696
SRX8757612,0.3313570126
SRX8757613,0.5076083593
SRX8757614,-0.9393194448000001
SRX8757615,-0.17688366830000002
SRX8757616,-0.7185315118000001
SRX8757617,-0.37093662520000004
SRX8757618,-0.1913494474
SRX8757619,-0.2011931345
SRX8757620,-0.4516430198
SRX8757621,-0.0380947644
SRX8757622,-0.8883027956
SRX8757623,-0.3963929547
SRX8757625,-0.5857224813
SRX8757626,-0.7652659609
SRX8757628,0.12028600730000001
SRX8757630,-0.2991087481
SRX8757631,0.3163018546
SRX8757632,-0.16975268400000001
SRX8757633,0.2040542545
SRX8757634,-0.2277299092
SRX6054568,-0.0315323555
SRX6054569,0.0315323555
ERX540771,-0.1188863941
ERX540772,0.1188863941
ERX540773,-0.1010783343
ERX540774,-0.8578669866
SRX4702827,0.0791478811
SRX4702828,-0.14852676210000001
SRX4702829,0.069378881
SRX4702830,1.4358007853
SRX4702831,1.2904242946
SRX4702832,1.3744739324
SRX2993586,0.5086361110000001
SRX2993587,-0.5086361110000001
SRX2993588,2.8325702746
SRX2993589,2.3408933029
SRX2993590,1.1961445207
SRX1462169,0.5741645452
SRX1462104,-0.2181165642
SRX1462103,-0.12114529
SRX1462105,-0.22118124300000003
SRX1462171,1.3165693175
SRX1462102,0.12114529
ERX1045682,-0.8341852106000001
ERX1045674,0.3611522833
ERX1045681,0.034215551000000004
ERX1045662,-1.1112604837
ERX1045684,0.03209274
ERX1045660,0.2585699504
ERX1045664,0.0897319922
ERX1045670,-0.4412535778
ERX1045667,0.21572579830000002
ERX1045675,0.9392324603000001
ERX1045673,-1.1861397976
ERX1045677,0.1112084512
ERX1045679,0.057156023800000004
ERX1045659,-0.539127608
ERX1045663,0.0627067667
ERX1045668,0.4408807867
ERX1045689,0.2392041496
ERX1045685,-0.0859456769
ERX1045683,0.0084256019
ERX1045680,1.2428466604
ERX1045666,0.1370093504
ERX1045658,-0.1290150577
SRX1816875,0.4219330915
SRX1816859,0.0188104386
SRX1816857,0.09383193940000001
SRX1816863,0.0637671145
SRX1816867,0.1497977489
SRX1816858,-0.112642378
SRX1816879,0.5200197983
SRX1816878,0.44303954500000003
SRX1816868,0.3284032268
SRX1816866,-0.040291738300000005
SRX1816870,0.25685431400000003
SRX1816880,0.5651436468000001
SRX1816864,-0.0345866569
SRX1816874,0.27826864290000003
SRX1816877,0.3351886369
SRX1816861,0.4088027958
SRX1816872,0.28300567660000003
SRX1816862,0.18050828770000002
SRX1816871,0.35129206830000004
SRX1816876,-0.1886606027
SRX1816869,-0.1739024294
SRX8370456,-0.5394729573
SRX8370458,0.9869558230000001
SRX8370457,-0.4474828656
ERX321085,0.5054138613
ERX321083,0.3210149714
ERX321086,-0.3210149714
ERX321081,0.2958106774
SRX974437,0.0
SRX976478,-0.2943800411
SRX976341,-0.3154586977
SRX976476,0.4207394037
SRX976336,-0.3922529233
SRX976480,-0.7149977616000001
SRX976335,-0.0742998717
SRX976343,-0.4691799283
SRX976468,0.0111255328
SRX976471,0.5018550918
SRX976474,-0.7395726996
SRX976469,0.4395530587
SRX976470,0.0691917277
SRX976482,-0.6668259583
SRX976344,-1.6345727361
SRX976475,-0.9920215290000001
SRX976473,-0.1622127382
SRX3456073,-2.4879819805
SRX3456063,-2.0876243764
SRX3456076,0.0792119322
SRX3456082,-0.0052406331
SRX3456094,-1.5314598106
SRX3456067,-1.0284312321
SRX3456061,0.2373125334
SRX3456065,0.1887949589
SRX3456064,-2.2648903655
SRX3456085,1.0720337885
SRX3456079,-2.7577624402
SRX3456084,-1.2833064772
SRX3456074,-2.806189203
SRX3456080,1.1556995633
SRX3456070,-0.1314176315
SRX3456069,-2.4975482793
SRX3456089,-1.6217195321
SRX3456062,-1.0080416939
SRX3456087,-0.1803636962
SRX3456066,0.1950851006
SRX3456092,-1.2623653189000001
SRX3456075,-0.0936026247
SRX3456098,-1.7854127241
SRX3456096,-1.3333853436
SRX3456068,-2.2838546263
SRX3456060,-0.1887949589
SRX3456072,-1.2819810524
SRX3456093,-1.8242904739
SRX3456097,-1.7311313153999999
SRX3456077,-1.3536575735
SRX3456071,0.0884607426
SRX3456078,-2.4905005855
SRX4029144,-0.4241653564
SRX4029145,-0.4654215062
SRX4029142,-0.18345386930000002
SRX4029141,0.0744210849
SRX4029146,-0.6405995086
SRX4029143,0.1090327844
ERX2173642,0.4049664651
ERX2173639,0.0733651905
ERX2173641,0.5992315234000001
ERX2173640,-0.0733651905
SRX3139264,0.0820272916
SRX3139266,0.38762147890000004
SRX3139265,-0.0820272916
SRX3139267,0.2929770023
SRX2949967,-0.0910255249
SRX2949969,0.1521243782
SRX2949968,0.0910255249
SRX2949970,0.20083262440000002
SRX7514165,-0.4162448884
SRX7514167,-0.3970120633
SRX7514159,-0.426555116
SRX7514156,-0.0409663247
SRX7514162,-0.30369128640000004
SRX7514172,-0.0082171176
SRX7514171,0.33191680100000004
SRX7514155,-0.5566220636
SRX7514161,-0.4044054351
SRX7514173,-0.4692533854
SRX7514166,-0.3268959826
SRX7514160,-0.531441532
SRX7514164,1.6192584912
SRX7514175,0.2564171427
SRX7514168,-0.4045309333
SRX7514158,0.0233719335
SRX7514163,-0.31174771
SRX7514169,0.2619604835
SRX7514152,0.2940056782
SRX7514157,0.0175943912
SRX7514170,0.28566675750000003
SRX7514174,-0.36338764360000003
SRX7514154,-0.7080236009
SRX7476251,0.34832013300000003
SRX7476248,-1.0054900627
SRX7476249,-0.0989375165
SRX7476252,-0.3796488342
SRX7476246,-1.0949966909
SRX7476255,-0.6896122293
SRX7476247,-1.2039325432
SRX7476254,-0.054953642500000004
SRX7476244,0.2383306822
SRX7476250,-0.34832013300000003
SRX7476245,-0.008845725700000001
SRX7476253,-0.5281699602000001
SRX1639010,-0.8984909441000001
SRX1639002,-2.2233150166
SRX1639013,-1.2304453902
SRX1638990,-0.9209922907
SRX1638991,0.019303989400000002
SRX1639016,-1.6285094035
SRX1639008,-0.5192791837
SRX1638993,-0.0153731062
SRX1639000,-1.6520765613
SRX1639009,-0.9860899871000001
SRX1639012,-1.6541416167
SRX1639015,-1.5672411931
SRX1639001,-1.9075366695
SRX1638989,0.0
SRX1638992,0.212661507
SRX1638995,-1.5700197468
SRX1639011,-1.5583144384
SRX1639014,-1.4964889672
SRX1639007,-0.6299062267000001
SRX1638994,-0.23782846970000002
SRX334198,-1.4953158761
SRX334211,-1.9632997208
SRX334183,0.469454751
SRX334205,-0.34525973400000004
SRX334185,0.5550391096
SRX334203,-1.3545310774
SRX334202,0.2752610719
SRX334201,1.101255886
SRX334184,0.6397964186
SRX334199,-0.0567244614
SRX334188,-1.6040710618
SRX334207,-3.1265745227
SRX334186,-1.0668942073
SRX334196,-0.9401821647
SRX334194,-0.2879039946
SRX334212,-1.3974714480000001
SRX334190,-1.2063124606
SRX334181,-0.11913518540000001
SRX334189,-1.3502948392
SRX334204,-1.4804480209
SRX334200,-0.2372100851
SRX334214,0.0
SRX334197,0.9824090094000001
SRX334213,-0.4069427734
SRX334210,-0.4150326473
SRX334195,0.5174157991
SRX334206,-0.3407943854
SRX666590,0.0423112927
SRX666587,-0.071252942
SRX666588,0.071252942
SRX666589,-0.057324515300000004
SRX4665717,-0.7793022616
SRX4665719,-1.5469622663
SRX4665716,-0.8300380307
SRX4665710,-0.5775798107
SRX4665712,-1.4864507555
SRX4665726,-0.7428976113
SRX4665731,-1.9692080402
SRX4665733,-2.5734031418
SRX4665732,-0.8254050358
SRX4665725,0.0
SRX4665713,-1.5860796823999999
SRX4665711,-1.7975416226
SRX4665728,-1.2648421350999999
SRX4665709,-0.1887877373
SRX4665727,-1.2855823404
SRX4665706,-1.5828399298
SRX4665722,-0.4002472419
SRX4665708,-1.8495886897
SRX4665715,-0.6399589703
SRX4665718,-0.5818397804000001
SRX4665705,-2.3377838885
SRX4665704,-1.7056261769
SRX4665714,-1.7109281265
SRX4665723,-0.2577474179
SRX4665703,-0.7503384343
SRX4665720,0.6242301533
SRX4665729,-0.9250666594
SRX4665695,-0.4068625749
SRX4665685,-0.7914168183
SRX4665673,-0.7029060349
SRX4665700,-0.9519306635
SRX4665682,-0.3294701101
SRX4665670,-1.0787558587
SRX4665701,-1.3175896066
SRX4665699,-0.5508583318
SRX7268193,0.7812987946000001
SRX4665686,-0.9309899768000001
SRX4665679,-1.5498898601
SRX4665690,0.5232216942
SRX4665681,-0.9713417803000001
SRX4665687,0.46546463450000003
SRX4665676,0.0894706973
SRX4665693,-0.7141075823
SRX4665692,0.0
SRX7268192,0.4076026024
SRX4665684,-0.1405854712
SRX4665677,-0.4609633557
SRX4665698,-1.1159675446
SRX4665675,-1.5552043626
SRX4665683,-0.7336261076
SRX4665696,-0.8736235597
SRX4665694,-0.3119357251
SRX4665678,-1.2670583238
SRX4665689,0.0810501836
SRX4665697,-0.9030117371
SRX4665680,-1.3034757488
SRX4665702,-1.3778478686
SRX4665672,-0.8011531274
SRX4665671,0.0562908374
SRX3471976,-1.7152611564
SRX3471978,-3.3768900256
SRX3471973,-0.5924670812
SRX3471974,-0.4124936359
SRX3471975,0.0
SRX3471977,-2.5944603695
SRX1392948,-0.7933001364000001
SRX1392949,-0.8138589501
SRX1392950,-0.6669183699
SRX1392951,-0.5754158068
SRX1392954,-0.3092389017
SRX1392955,0.3092389017
SRX4340129,-0.017793502000000003
SRX4340130,0.017793502000000003
SRX4340131,-0.0771253846
SRX4340132,-0.16919174850000002
SRX4340133,-0.0345434663
SRX4340134,0.2393978883
SRX8537506,-0.1139345237
SRX8537507,0.0625064224
SRX8537508,0.0514281013
SRX8537509,-0.26272082080000003
SRX8537510,0.2373002331
SRX8537511,0.1027089828
