,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.12904166499999994,0.2324647547915877,2.0,0.0,0.0353357394999997,1.0,-0.2934190694999996,,,,
1,ALE__GalactoseA6,-0.0954707620000002,0.2540538830621208,2.0,2.0,-0.2751139855,3.0,0.0841724614999996,,,,
2,ALE__GalactoseA8,-0.03361280700000035,0.06634862053122169,2.0,4.0,-0.0805283665000002,5.0,0.0133027524999995,,,,
3,ALE__IL_Control,1.3877787807814457e-17,0.2780769064114264,4.0,6.0,-0.2271097285000003,7.0,-0.2505711164999997,8.0,0.1968517954999997,9.0,0.2808290495000003
4,ALE__IL_TEOH_OAc,0.7607668800000004,0.9175701701110255,2.0,10.0,0.1119467905000002,11.0,1.4095869695000005,,,,
5,ALE__IL_TEA_HS,0.09243614399999964,0.004088872539375748,2.0,12.0,0.0895448744999996,13.0,0.0953274134999997,,,,
6,ALE__IL_Mixed,1.6070242000000001,0.1554701459877492,2.0,14.0,1.7169581945,15.0,1.4970902055000002,,,,
7,ALE__IL_PP5350,0.3556181319999996,0.04414941184358972,2.0,16.0,0.3243997834999996,17.0,0.3868364804999995,,,,
8,ALE__IL_T8,0.4919980485000002,0.030984704973745593,2.0,18.0,0.5139075435000002,19.0,0.4700885535000001,,,,
9,ALE__IL_T9,0.3519376544999999,0.050370396590219545,2.0,20.0,0.3163204054999999,21.0,0.3875549034999999,,,,
10,ALE__IL_Control2,0.1089579595,0.15294284240709155,2.0,22.0,0.2171048804999999,23.0,0.0008110385000001,,,,
11,ALE__IL_Glc+Ace,0.9443226595,0.08504594016067722,2.0,24.0,1.0044592205000002,25.0,0.8841860984999999,,,,
12,ALE__XyloseA1,-0.0670183694999999,0.05489802535178744,2.0,26.0,-0.0281996035,27.0,-0.1058371354999998,,,,
13,ALE__XyloseA2,0.09737614499999969,0.166516685503171,2.0,28.0,-0.0203689325000002,29.0,0.2151212224999996,,,,
14,ALE__XyloseA3,-0.024247873499999753,0.08413747482405265,2.0,30.0,-0.0837420524999998,31.0,0.0352463055000003,,,,
15,ALE__XyloseA4,0.08389686800000004,0.0639912608730343,2.0,32.0,0.1291455225,33.0,0.0386482135000001,,,,
16,Aromatic__Coumarate,0.15250277566666673,0.18161963606211415,3.0,34.0,-0.056888374333333,35.0,0.2470888536666668,36.0,0.2673078476666664,,
17,Aromatic__Coumarate+ferulate,0.4841165319999998,0.2390411708896252,3.0,37.0,0.7401718156666668,38.0,0.4453494646666662,39.0,0.2668283156666664,,
18,Aromatic__Ferulate,2.6645246586666667,0.1277030975152028,3.0,40.0,2.517620132666667,41.0,2.7490393036666667,42.0,2.7269145396666667,,
