,PP_0376
SRX8894563,0.0353357394999997
SRX8894564,-0.2934190694999996
SRX8894565,-0.2751139855
SRX8894566,0.0841724614999996
SRX8894567,-0.0805283665000002
SRX8894568,0.0133027524999995
SRX8245718,-0.2271097285000003
SRX8245719,-0.2505711164999997
SRX8245720,0.1968517954999997
SRX8245721,0.2808290495000003
SRX8245722,0.1119467905000002
SRX8245723,1.4095869695000005
SRX8245724,0.0895448744999996
SRX8245725,0.0953274134999997
SBRG_IL__IL3__1,1.7169581945
SBRG_IL__IL3__2,1.4970902055000002
SRX8245728,0.3243997834999996
SRX8245729,0.3868364804999995
SRX8245730,0.5139075435000002
SRX8245731,0.4700885535000001
SRX8245732,0.3163204054999999
SRX8245733,0.3875549034999999
SBRG_IL__wt__1,0.2171048804999999
SBRG_IL__wt__2,0.0008110385000001
SRX8245726,1.0044592205000002
SRX8245727,0.8841860984999999
SRX8894553,-0.0281996035
SRX8894554,-0.1058371354999998
SRX8894555,-0.0203689325000002
SRX8894556,0.2151212224999996
SRX8894557,-0.0837420524999998
SRX8894558,0.0352463055000003
SRX8894559,0.1291455225
SRX8894560,0.0386482135000001
SBRG_UNeb__coum__1,-0.056888374333333
SBRG_UNeb__coum__2,0.2470888536666668
SBRG_UNeb__coum__3,0.2673078476666664
SBRG_UNeb__coumferul__1,0.7401718156666668
SBRG_UNeb__coumferul__2,0.4453494646666662
SBRG_UNeb__coumferul__3,0.2668283156666664
SBRG_UNeb__ferulate__1,2.517620132666667
SBRG_UNeb__ferulate__2,2.7490393036666667
SBRG_UNeb__ferulate__3,2.7269145396666667
SBRG_UNeb__glc__1,-0.0797173263333332
SBRG_UNeb__glc__2,0.1219948466666664
SBRG_UNeb__glc__3,-0.0422775203333332
SRX5659920,-0.2636422424999995
SRX5659925,0.2636422425000004
SRX5704140,0.0612939666666667
SRX5704141,-0.3745700543333337
SRX5704142,-0.4141468343333336
SRX5704143,-0.2635829423333335
SRX5704144,-0.0318683693333339
SRX5704145,-0.0180714013333336
SRX5704146,-0.1575703343333332
SRX5704147,0.1906308466666662
SRX5704148,0.051545841666666
SRX5704149,-0.0022009833333331
SRX5704150,-0.187365590333334
SRX5704151,0.3747038036666668
SRX5704152,0.0897099276666661
SRX5704153,-0.1217655953333336
SRX5704154,-0.4180916943333335
SRX5704155,-0.1558118713333334
SRX5704156,0.0288489976666665
SRX5704157,-0.0086050173333331
SRX5704158,0.1888757296666661
SRX5704159,0.2152589306666668
SRX5704160,0.1532816546666664
SRX5704161,-0.127342839333334
SRX5704162,-0.1988046243333334
SRX5704163,0.4815669606666661
SRX5704164,-0.1510038943333338
SRX5704165,-0.3305642453333339
SRX5704166,-0.1787588343333332
SRX5704167,-0.4867141723333335
SRX5704168,-0.3043669513333338
SRX5704169,-0.0058013663333333
SRX5704170,-0.2441742053333335
SRX5704171,-0.1558860963333339
SRX5704172,-0.1274020823333339
SRX5704173,-0.0926973143333338
SRX5704174,-0.0519478233333332
SRX5704175,0.0590319236666667
SRX4552613,-0.0670312170000002
SRX4552614,0.0757005240000001
SRX4552615,-0.8439990389999998
SRX4552616,0.1978417290000003
SRX4552617,0.9903240889999996
SRX4552618,0.8996083050000001
SRX4552619,-0.2785731099999999
SRX4552621,0.2785731099999999
SRX4552622,-0.4665774730000001
SRX4552623,-0.4886692300000002
SRX4552624,-0.762257773
SRX7195897,0.0626585219999995
SRX7195898,0.1403772039999999
SRX7195899,-0.2030357260000004
SRX7195900,-0.3071241530000002
SRX7195901,-0.2355614400000005
SRX7195902,-0.1865083790000001
SRX801088,-0.0393304109999999
SRX801089,0.0393304110000007
SRX801090,-0.0646382509999998
SRX801091,-0.0604759599999997
SRX801092,0.0830087640000005
SRX801093,0.1508968910000003
SRX3921725,0.0033003310000006
SRX3921834,0.1499730720000003
SRX3921973,-0.1532734029999996
SRX3922005,-0.2800312849999993
SRX3922933,-0.4952643379999997
SRX3923031,-0.0408612619999995
SRX5739419,0.086984147666667
SRX5739420,0.5535020076666672
SRX5739421,0.2227067096666672
SRX5739422,-0.3156068913333332
SRX5739423,-0.5536151913333329
SRX5739424,-0.153272358333333
SRX5739425,-0.203112431333333
SRX5739426,0.0032999566666669
SRX5739427,0.149972401666667
