,STM4272
SRX3136375,0.050979726
SRX3136376,-0.0929203973
SRX3136377,0.3133956093
SRX3136378,-0.2714549381
SRX3136379,0.8306022281000001
SRX3136380,0.8556174471
SRX3136381,0.6086728381000001
SRX3136382,0.7586695757
SRX8914620,-0.0368484263
SRX8914621,0.1116659229
SRX8914622,-0.0748174966
SRX8914623,0.3992960854
SRX8914625,0.9717345164000001
ERX3503512,0.3102635097
ERX3503513,-0.3414850244
ERX3503514,0.0312215147
ERX3503515,0.0393943603
ERX3503516,0.26651594840000004
ERX3503517,0.2689355499
ERX3503518,0.5020881531
ERX3503519,1.0260347018
ERX3503520,0.6821102090000001
SRX2195704,0.4137599585
SRX2195705,-0.4137599585
SRX2195706,0.481102269
SRX2195707,0.44468733650000003
SRX2195708,0.7219714983000001
SRX2195709,0.5114462654
SRX2195710,1.083489571
SRX2195711,1.0427998656
ERX3467881,-0.0210337792
ERX3467883,0.0210337792
SRX3798491,2.9665110306
SRX3798492,2.1403022419
SRX3798499,3.2961757325
SRX3798500,-0.1712389791
SRX3798501,4.8085026137
SRX3798502,3.1553717923
SRX3798503,0.619752859
SRX3798504,1.2759265106
SRX3798506,0.8420893758
SRX3798507,-0.0872671837
SRX3798508,-0.0093030788
SRX3798509,-0.0429357583
SRX3798510,0.0059281423000000005
SRX3798517,2.717705538
SRX3798518,0.0370076161
SRX4341761,-0.848854647
SRX4341762,-0.9056986655
SRX4341763,-1.2540807011
SRX4341764,-1.7881288383
SRX4341765,-1.4410394813
SRX4341766,-0.629125233
SRX4341767,-0.37792374830000003
SRX4341768,0.5817426853000001
SRX4341769,-0.2038189371
SRX1258665,3.8032677904
SRX1258666,3.6879218289
SRX1258667,3.4611185194000003
SRX1258669,-0.43015061450000003
SRX1258670,0.43015061450000003
ERX2079594,0.6038855535000001
ERX2079595,0.1435958278
ERX2079596,0.5104794474000001
ERX2079597,0.17315122700000002
ERX2079598,-0.4138619893
ERX2079599,0.2407107622
SRX2804001,0.6100129926
SRX2804004,2.0935174302
SRX2804005,2.0677848005
SRX2804006,0.48833983680000004
SRX2804007,1.9024630367
SRX2804008,2.2021199916
SRX2804009,-0.0922983447
SRX2804010,0.4304339291
SRX2804011,0.421397619
SRX2804012,-0.2993460904
SRX2804013,2.3310896037
SRX2804014,2.0711108387
SRX2804015,2.2754225097
SRX2804016,1.4615665721
SRX2804017,1.9008320889
SRX2804019,2.0690840208
SRX2804020,0.1434908728
SRX2804021,0.4400117786
SRX2804022,0.5960987808
SRX2804023,2.0674821184
SRX2804024,1.2575722994
SRX2804027,0.1769900592
SRX2804028,-0.4572908335
SRX2804029,0.2803007743
SRX2804030,1.7913329005
SRX2804031,2.2649764758
SRX2804032,1.9618298619
SRX2804033,0.0610785578
SRX2804034,2.2701536973
SRX2804035,1.7545720083
SRX2804036,2.0027262028
SRX2804037,1.3549595241
SRX2804038,1.8122116492
SRX2804039,1.9856178787
SRX2804040,-0.2456269834
SRX2804041,1.701727156
SRX2804042,1.7726581891
SRX2804043,1.5651672397
SRX2804044,1.6378037484
SRX2804045,0.0491603418
SRX2804046,0.1677101772
SRX2804047,2.1599584052
SRX2804048,0.15180746990000002
SRX2804049,2.0305810512
SRX2804050,2.0791577295
SRX2804051,1.9284481163
SRX2804052,-0.3848028806
SRX2804053,-0.009859090800000001
SRX2804054,0.36976379730000003
SRX2804055,1.2737338617
SRX2804056,1.4945540782
SRX2804057,1.9652131733
SRX2804058,-0.4054001548
SRX2804059,-0.1381716391
SRX2070419,1.4079273594
SRX2070420,1.5217286963
SRX2070421,1.3774174906
SRX2070422,0.2121345849
SRX2070423,-0.0027481704
SRX2070424,0.0075242257000000005
SRX2070425,0.0136389947
SRX2070426,0.3543768537
SRX2070427,-0.3680158485
SRX1470895,-0.1983483643
SRX1470896,0.1983483643
SRX2409106,0.0003986007
SRX2409107,-0.07785057520000001
SRX2409108,0.0774519745
SRX2409109,-0.2263699025
SRX2409110,0.447667861
SRX2409111,-0.0418637948
SRX7973255,0.3325914219
SRX7973256,-0.5751977167
SRX7973257,0.2426062948
SRX7973258,0.0443166459
SRX7973259,0.17400057060000002
SRX7973260,1.2261750238
SRX7973261,1.2083119401
SRX7973262,1.1035371168
SRX7973264,0.8841402112000001
SRX7973265,2.2158043527
SRX7973266,0.9446501724
ERX3475890,-1.0450275089
ERX3475891,-0.5899406782000001
ERX3475892,-0.2766327589
ERX3475894,0.6667044528
ERX3475895,0.794721655
ERX3475896,-0.2970714781
ERX3475897,0.3144176171
ERX3475899,-0.017346139
ERX3475900,-0.9800327287
ERX3475901,0.7698978992000001
SRX8524961,-0.1691508829
SRX8524962,-0.3339477957
SRX8524963,-2.368555633
SRX8524964,-2.2053137365
SRX8524965,-0.0397675253
SRX8524966,0.0397675253
SRX8524967,-2.4603245206
SRX8524968,-2.2706577397
SRX8524969,-0.5483395162
SRX8524970,-0.0875566638
SRX8524971,-2.7031892497000003
SRX8524972,-1.3089929023
SRX3266937,-0.7480664997
SRX3266939,0.7480664997
SRX4401053,0.1720447555
SRX4401054,-0.1720447555
SRX4401055,-0.2939293844
SRX4401056,0.11538046800000001
SRX4401057,0.3882563097
SRX4401058,-0.3838283357
SRX4401081,0.06855391450000001
SRX4401082,0.11069733550000001
SRX4401083,0.3325618864
SRX4401084,1.5097538984
SRX4401085,1.6528450683
SRX4401086,1.390501612
SRX4401087,0.021426968100000002
SRX4401088,0.0281869706
SRX4401089,0.23028256360000002
SRX4401090,1.4525931293
SRX4401091,1.5576004418
SRX4401092,1.2237962985
SRX4401093,0.1967051424
SRX4401094,0.1347750906
SRX4401095,0.6354289033
SRX4401096,1.1168569251
SRX4401097,1.2330742108
SRX4401098,1.4416057637000002
SRX4401099,-0.14669508850000001
SRX4401100,0.1420792798
SRX4401101,0.0046158087000000006
SRX4401102,1.1405893899
SRX4401103,1.3752358458
SRX4401104,1.2008966785
SRX8757611,0.0806491705
SRX8757612,0.22911829320000002
SRX8757613,0.0882757607
SRX8757614,-0.3620313619
SRX8757615,-0.2324965141
SRX8757616,0.16679753190000002
SRX8757617,0.20334537700000002
SRX8757618,0.1012367577
SRX8757619,-0.33024204700000004
SRX8757620,-0.0585875245
SRX8757621,-0.3775624228
SRX8757622,-0.2135706061
SRX8757623,0.0636933128
SRX8757625,0.9274028416000001
SRX8757626,-0.0771960235
SRX8757628,-0.1705307687
SRX8757630,-0.3248273955
SRX8757631,0.3195647415
SRX8757632,-0.1710911191
SRX8757633,-0.2408423506
SRX8757634,-0.29826948270000003
SRX6054568,-0.12430910740000001
SRX6054569,0.12430910740000001
ERX540771,-0.2926740427
ERX540772,0.2926740427
ERX540773,-0.8727861621
ERX540774,-0.9089737521000001
SRX4702827,0.021536919300000002
SRX4702828,0.20051532530000002
SRX4702829,-0.2220522446
SRX4702830,0.6155669539
SRX4702831,0.3925004425
SRX4702832,0.3227000655
SRX2993586,-0.0031999354000000002
SRX2993587,0.0031999354000000002
SRX2993588,2.6742203086
SRX2993589,2.4985443529
SRX2993590,1.6122386556000001
SRX1462169,0.05729767
SRX1462104,0.1686332379
SRX1462103,0.040117597500000005
SRX1462105,0.2867062533
SRX1462171,0.0626661446
SRX1462102,-0.040117597500000005
ERX1045682,-1.1864595626
ERX1045674,0.3675787137
ERX1045681,0.1194246306
ERX1045662,-0.8930503168
ERX1045684,-0.0481856302
ERX1045660,-0.43813995050000004
ERX1045664,-0.2756785815
ERX1045670,-0.779475558
ERX1045667,-0.0182841655
ERX1045675,-0.7364248452000001
ERX1045673,-1.0860220991
ERX1045677,-0.0798489527
ERX1045679,-0.2392166104
ERX1045659,-1.0880857175
ERX1045663,0.169617655
ERX1045668,-0.0685101152
ERX1045689,-0.004002579
