,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.24707470128473155,4.0,0.0,0.050979726,1.0,-0.0929203973,2.0,0.3133956093,3.0,-0.2714549381
1,2AA__del_ridA,0.76339052225,0.11103012833704429,4.0,4.0,0.8306022281000001,5.0,0.8556174471,6.0,0.6086728381000001,7.0,0.7586695757
2,GC_MS__WT,0.0,0.0985513639057986,3.0,8.0,-0.0368484263,9.0,0.1116659229,10.0,-0.0748174966,,
3,GC_MS__del_slyA,0.6855153009,0.40477509637188763,2.0,11.0,0.3992960854,12.0,0.9717345164000001,,,,
4,Rho__WT,-2.3129646346357427e-18,0.32699407511527856,3.0,13.0,0.3102635097,14.0,-0.3414850244,15.0,0.0312215147,,
5,Rho__rho_Y80C,0.1916152862,0.13183273997472963,3.0,16.0,0.0393943603,17.0,0.26651594840000004,18.0,0.2689355499,,
6,Rho__rho_K130Q,0.7367443546333333,0.2662116899677277,3.0,19.0,0.5020881531,20.0,1.0260347018,21.0,0.6821102090000001,,
7,flagella__WT,0.0,0.585144944877629,2.0,22.0,0.4137599585,23.0,-0.4137599585,,,,
8,flagella__del_rfaL,0.46289480275000006,0.025749245707200396,2.0,24.0,0.481102269,25.0,0.44468733650000003,,,,
9,flagella__del_rfaG,0.6167088818500001,0.14886381979446728,2.0,26.0,0.7219714983000001,27.0,0.5114462654,,,,
10,flagella__del_rfaD,1.0631447183,0.028771966612822997,2.0,28.0,1.083489571,29.0,1.0427998656,,,,
11,nusG__WT_OD08,0.0,0.02974625581260111,2.0,30.0,-0.0210337792,31.0,0.0210337792,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.6081729368333337,0.4238552626428416,3.0,32.0,2.9665110306,33.0,2.1403022419,45.0,2.717705538,,
13,omv__spi2_ind_highOD_intracellularRNAs,3.7533500461666667,0.9164969410604163,3.0,34.0,3.2961757325,36.0,4.8085026137,37.0,3.1553717923,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.08926974719999999,0.08098652139042356,3.0,35.0,-0.1712389791,41.0,-0.0872671837,42.0,-0.0093030788,,
15,omv__controlPCN_highOD_intracellularRNAs,0.9125895817999999,0.3337194548540006,3.0,38.0,0.619752859,39.0,1.2759265106,40.0,0.8420893758,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333377838107e-11,0.04030003636059183,3.0,43.0,-0.0429357583,44.0,0.0059281423000000005,46.0,0.0370076161,,
17,sv5015__STM1625,-1.0028780045333334,0.21939668794578615,3.0,47.0,-0.848854647,48.0,-0.9056986655,49.0,-1.2540807011,,
18,sv5015__STM0581,-1.2860978508666667,0.5948340280326978,3.0,50.0,-1.7881288383,51.0,-1.4410394813,52.0,-0.629125233,,
19,sv5015__WT,-3.3333326839487164e-11,0.5112695329030229,3.0,53.0,-0.37792374830000003,54.0,0.5817426853000001,55.0,-0.2038189371,,
20,tomato__tomato_root,3.650769379566667,0.1740740051818687,3.0,56.0,3.8032677904,57.0,3.6879218289,58.0,3.4611185194000003,,
21,tomato__LB,0.0,0.608324832889021,2.0,59.0,-0.43015061450000003,60.0,0.43015061450000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.4193202762333334,0.2433087621975225,3.0,61.0,0.6038855535000001,62.0,0.1435958278,63.0,0.5104794474000001,,
23,AcrB_efflux_virulence__WT,-3.3333326839487164e-11,0.3600033087610889,3.0,64.0,0.17315122700000002,65.0,-0.4138619893,66.0,0.2407107622,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.48728151356666666,0.1063845650662632,3.0,67.0,0.6100129926,74.0,0.4304339291,75.0,0.421397619,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.0212550891333336,0.10367837695880563,3.0,68.0,2.0935174302,69.0,2.0677848005,71.0,1.9024630367,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.23507011860000002,0.22720624658264202,3.0,70.0,0.48833983680000004,106.0,0.0491603418,107.0,0.1677101772,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.1693745175,0.1256623830174612,3.0,72.0,2.2021199916,79.0,2.2754225097,110.0,2.0305810512,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.07994565506666666,0.22583030232615933,3.0,73.0,-0.0922983447,76.0,-0.2993460904,109.0,0.15180746990000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.1565608536,0.1511572206722362,3.0,77.0,2.3310896037,78.0,2.0711108387,86.0,2.0674821184,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.8658601347000001,0.571757439409056,2.0,80.0,1.4615665721,95.0,2.2701536973,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.98495805485,0.11897208199422718,2.0,81.0,1.9008320889,82.0,2.0690840208,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3932004774,0.2299064005982912,3.0,83.0,0.1434908728,84.0,0.4400117786,85.0,0.5960987808,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.9991877315666665,1.137842408830294,3.0,87.0,1.2575722994,100.0,1.9856178787,101.0,-0.2456269834,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.39938008934592856,3.0,88.0,0.1769900592,89.0,-0.4572908335,90.0,0.2803007743,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.0060464127333333,0.23989765866185372,3.0,91.0,1.7913329005,92.0,2.2649764758,93.0,1.9618298619,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.16083107870000002,0.2340634208488757,3.0,94.0,0.0610785578,119.0,-0.4054001548,120.0,-0.1381716391,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.87864910555,0.17547151371083536,2.0,96.0,1.7545720083,97.0,2.0027262028,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.6016583072333332,0.23075906518480743,3.0,98.0,1.3549595241,99.0,1.8122116492,105.0,1.6378037484,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.6798508616,0.10546114314397949,3.0,102.0,1.701727156,103.0,1.7726581891,104.0,1.5651672397,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.0558547503333333,0.11750117061192164,3.0,108.0,2.1599584052,111.0,2.0791577295,112.0,1.9284481163,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.008299391366666667,0.37728575688197186,3.0,113.0,-0.3848028806,114.0,-0.009859090800000001,115.0,0.36976379730000003,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.5778337044,0.3531820093064074,3.0,116.0,1.2737338617,117.0,1.4945540782,118.0,1.9652131733,,
43,OPG__del_opgGH,1.4356911821,0.07605625162230063,3.0,121.0,1.4079273594,122.0,1.5217286963,123.0,1.3774174906,,
44,OPG__del_opgGH_pBK16,0.07230354673333333,0.12120610527727003,3.0,124.0,0.2121345849,125.0,-0.0027481704,126.0,0.0075242257000000005,,
45,OPG__WT,-3.33333360913457e-11,0.3613894307820255,3.0,127.0,0.0136389947,128.0,0.3543768537,129.0,-0.3680158485,,
46,PinT__pinT+_1h,0.0,0.28050694686757943,2.0,130.0,-0.1983483643,131.0,0.1983483643,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.07765204213489027,3.0,132.0,0.0003986007,133.0,-0.07785057520000001,134.0,0.0774519745,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.059811387900000006,0.34833189451847396,3.0,135.0,-0.2263699025,136.0,0.447667861,137.0,-0.0418637948,,
49,dephostatin__LB_DMSO,1.850371707708594e-17,0.5001636139779371,3.0,138.0,0.3325914219,139.0,-0.5751977167,140.0,0.2426062948,,
50,dephostatin__LB_Dephostatin,0.48149741343333335,0.6481612743889098,3.0,141.0,0.0443166459,142.0,0.17400057060000002,143.0,1.2261750238,,
51,dephostatin__LPM_DMSO,1.15592452845,0.0740869880530522,2.0,144.0,1.2083119401,145.0,1.1035371168,,,,
52,dephostatin__LPM_Dephostatin,1.3481982454333334,0.7519778134199975,3.0,146.0,0.8841402112000001,147.0,2.2158043527,148.0,0.9446501724,,
53,efflux_inhibition__Chlorpromazine,-0.722908418675,0.359033890511677,4.0,149.0,-1.0450275089,150.0,-0.5899406782000001,151.0,-0.2766327589,157.0,-0.9800327287
54,efflux_inhibition__PABN,0.743774669,0.06788901517801364,3.0,152.0,0.6667044528,153.0,0.794721655,158.0,0.7698978992000001,,
55,efflux_inhibition__no_treatment,-5.782411586589357e-18,0.30611336918008686,3.0,154.0,-0.2970714781,155.0,0.3144176171,156.0,-0.017346139,,
56,fis_regulatory_network__GX_EE,-0.2515493393,0.11652901455948815,2.0,159.0,-0.1691508829,160.0,-0.3339477957,,,,
57,fis_regulatory_network__GX_TS,-2.2869346847500003,0.11542945198890268,2.0,161.0,-2.368555633,162.0,-2.2053137365,,,,
