,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.1700172858,0.21622857419558944,2.0,0.0,2.0171205947,1.0,2.3229139769,,,,,,,,
1,Fur__wt_dpd,2.4022153104,0.21551095429220193,2.0,2.0,2.5546045676,3.0,2.2498260532,,,,,,,,
2,Fur__wt_fe,2.05682625785,0.23157607366630525,2.0,4.0,1.8930772458,5.0,2.2205752699,,,,,,,,
3,Fur__delfur_dpd,2.6106200404,0.23765892955800302,2.0,6.0,2.7786702811,7.0,2.4425697997,,,,,,,,
4,Fur__delfur_fe2,2.1809639557500002,0.6153264133882097,2.0,8.0,1.7458624762000001,9.0,2.6160654353,,,,,,,,
5,Acid__wt_ph5,2.0812301252500003,0.08591803171234512,2.0,10.0,2.0204769024,11.0,2.1419833481,,,,,,,,
6,Acid__delgadx_ph5,1.7610675792000001,0.930223341510381,2.0,12.0,1.1033003464,13.0,2.418834812,,,,,,,,
7,Acid__delgadw_ph5,2.0976035327,0.25539337551955543,2.0,14.0,2.2781939204,15.0,1.917013145,,,,,,,,
8,Acid__delgade_ph5,2.32438279455,0.172927797898944,2.0,16.0,2.202104376,17.0,2.4466612131,,,,,,,,
9,Oxidative__wt_pq,1.81638317105,0.09082241050246327,2.0,18.0,1.8806043134000001,19.0,1.7521620287,,,,,,,,
10,Oxidative__deloxyr_pq,2.3392145009,0.15274767542005135,2.0,20.0,2.2312055838,21.0,2.447223418,,,,,,,,
11,Oxidative__delsoxr_pq,1.8527833592,0.839951689903691,2.0,22.0,2.446718895,23.0,1.2588478234,,,,,,,,
12,Oxidative__delsoxs_pq,2.6311450395000002,0.2928632100692118,2.0,24.0,2.8382306013000003,25.0,2.4240594777,,,,,,,,
13,Nac/NtrC__wt_csn,2.7231454502499997,0.21512737043016503,2.0,26.0,2.5710274278,27.0,2.8752634727,,,,,,,,
14,Nac/NtrC__wt_cytd,1.9962184559,1.2258129768540964,2.0,28.0,1.1294377875000001,29.0,2.8629991243,,,,,,,,
15,Nac/NtrC__wt_gln,2.24635212385,0.5277656995790381,2.0,30.0,2.6195388289,31.0,1.8731654188,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.8566108739500002,0.3688015866746456,2.0,32.0,3.1173929768,33.0,2.5958287711,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.35195425855,0.2774998808818284,2.0,34.0,2.5481763061000002,35.0,2.155732211,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.3229688542,0.06706237454041564,2.0,36.0,2.2755485944,37.0,2.370389114,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.9202086408999999,0.086559160127546,2.0,38.0,1.8590020718,39.0,1.98141521,,,,,,,,
20,Misc__wt_no_te,2.78163332785,0.06646926023129214,2.0,40.0,2.8286341925,41.0,2.7346324632,,,,,,,,
21,Misc__bw_delcbl,2.1071652298999997,0.009837504865003977,2.0,42.0,2.1141213963,43.0,2.1002090635,,,,,,,,
22,Misc__bw_delfabr,2.5903002159,0.5437532012559844,2.0,44.0,2.9747917918,45.0,2.20580864,,,,,,,,
23,Misc__bw_delfadr,2.2952082208,0.27962997422851155,2.0,46.0,2.4929364718,47.0,2.0974799698,,,,,,,,
24,Misc__nitr_031,2.0844957697,,1.0,48.0,2.0844957697,,,,,,,,,,
25,Omics__wt_glu,3.35703163725,0.48782152233242126,2.0,49.0,3.0120897308,50.0,3.7019735437,,,,,,,,
26,Omics__wt_gly,2.7270818267,0.1938874286708766,2.0,51.0,2.8641809423,52.0,2.5899827111000002,,,,,,,,
27,Omics__wt_thr,4.46867580035,0.047152875120290955,2.0,53.0,4.5020179181,54.0,4.4353336826,,,,,,,,
28,Omics__bw_ac,2.57440389535,0.10263327008152968,2.0,55.0,2.5018312141,56.0,2.6469765766,,,,,,,,
29,Omics__bw_fum,2.27045352895,0.48701401642922254,2.0,57.0,2.6148244425,58.0,1.9260826154,,,,,,,,
30,Omics__bw_glc,2.52683299205,0.21781906488231845,2.0,59.0,2.3728116542,60.0,2.6808543299,,,,,,,,
31,Omics__bw_pyr,2.8524998338,0.32632037740156516,2.0,61.0,2.6217564821,62.0,3.0832431855,,,,,,,,
32,OmpR__wt_nacl,1.8706825281500001,0.0811307029947225,2.0,63.0,1.9280505984,64.0,1.8133144579,,,,,,,,
33,OmpR__bw_delompr_nacl,1.61042410135,0.16174003077454283,2.0,65.0,1.7247915739000002,66.0,1.4960566288,,,,,,,,
34,MinSpan__wt_ade,1.5177635395,,1.0,67.0,1.5177635395,,,,,,,,,,
35,MinSpan__wt_glc,1.6097069290750001,0.4999323750608079,4.0,68.0,1.8132067148000002,69.0,1.1695210954,70.0,1.2347897452,71.0,2.2213101609,,,,
36,MinSpan__wt_glc_anaero,2.62195153115,0.4876335497326158,2.0,72.0,2.2771425414,73.0,2.9667605209000003,,,,,,,,
37,MinSpan__wt_trp,2.1386463027,,1.0,74.0,2.1386463027,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.22071922165,0.5154747806807406,2.0,75.0,2.5852149346,76.0,1.8562235087,,,,,,,,
39,MinSpan__bw_delcra_trp,2.90553487,,1.0,77.0,2.90553487,,,,,,,,,,
40,MinSpan__bw_delmntr,1.7094287199,,1.0,78.0,1.7094287199,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.6740286347,,1.0,79.0,1.6740286347,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.4182087502,,1.0,80.0,2.4182087502,,,,,,,,,,
43,Cra/Crp__wt_ac,3.27925730885,0.2328682888229283,2.0,81.0,3.443920055,82.0,3.1145945627,,,,,,,,
44,Cra/Crp__wt_fru,3.0560769625499997,0.18570288285123598,2.0,83.0,3.1873887303,84.0,2.9247651948,,,,,,,,
45,Cra/Crp__delcra_ac,2.023058138,0.3110784036477359,2.0,85.0,2.2430237867000002,86.0,1.8030924893,,,,,,,,
46,Cra/Crp__delcra_fru,2.2697330342499997,0.21205518818301608,2.0,87.0,2.1197873727,88.0,2.4196786958,,,,,,,,
47,Cra/Crp__delcra_glc,2.3905892194,0.027683929246374396,2.0,89.0,2.4101647135,90.0,2.3710137253,,,,,,,,
48,RpoB Knock-in__wt_031,2.5643891135,,1.0,91.0,2.5643891135,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.8938959286,,1.0,92.0,2.8938959286,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.9089188091000002,0.4816766787732792,2.0,93.0,1.5683219632,94.0,2.249515655,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.4576141178,,1.0,95.0,2.4576141178,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,1.2496410847,,1.0,96.0,1.2496410847,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,0.9983640218500001,1.4118999398856191,2.0,97.0,0.0,98.0,1.9967280437000001,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.0797484765,,1.0,99.0,2.0797484765,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.4772772723,0.38734101126904985,2.0,100.0,1.7511687280000001,101.0,1.2033858166,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.0173714051,0.32869833324181064,2.0,102.0,2.2497962255,103.0,1.7849465847000001,,,,,,,,
57,Crp ARs__wt_fru,1.2760850214000001,,1.0,104.0,1.2760850214000001,,,,,,,,,,
58,Crp ARs__wt_glyc,1.6743697275,0.5484994969913587,2.0,105.0,2.0622174413,106.0,1.2865220137,,,,,,,,
59,Crp ARs__delar1_glyc,2.5949877078999997,0.06938332017927112,2.0,107.0,2.6440491241,108.0,2.5459262917,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.254783151866667,0.17180156505753555,3.0,109.0,2.1207982892,110.0,2.4484713613,111.0,2.1950798051,,,,,,
61,Crp ARs__delar2_glyc,2.4236801445,0.27364307078315936,3.0,112.0,2.4863632779,113.0,2.1241340872,114.0,2.6605430684,,,,,,
62,Crp ARs__delcrp_fru,2.248158280766667,0.03020426257761813,3.0,115.0,2.2148764084,116.0,2.2738289017,117.0,2.2557695322,,,,,,
63,Crp ARs__delcrp_glc,2.5437874498,0.38593943499850947,3.0,118.0,2.7995876403,119.0,2.0998589628,120.0,2.7319157463,,,,,,
64,Crp ARs__delcrp_glyc,2.3972644378666668,0.2631177240329603,3.0,121.0,2.2608461461,122.0,2.2303704703,123.0,2.7005766972,,,,,,
65,Glucose Evolution__glu_ale3,2.1909027469,,1.0,124.0,2.1909027469,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.8054358901,,1.0,125.0,1.8054358901,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.7463588629,,1.0,126.0,1.7463588629,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.2637419568000001,,1.0,127.0,1.2637419568000001,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.351937071,,1.0,128.0,2.351937071,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.0345799689,,1.0,129.0,2.0345799689,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.1568368117,,1.0,130.0,2.1568368117,,,,,,,,,,
72,42C Evolution__wt_42c,3.4817810467,,1.0,131.0,3.4817810467,,,,,,,,,,
73,42C Evolution__42c_ale1,2.1506063624,,1.0,132.0,2.1506063624,,,,,,,,,,
74,42C Evolution__42c_ale2,1.9867511444,,1.0,133.0,1.9867511444,,,,,,,,,,
75,42C Evolution__42c_ale3,2.0519290923,,1.0,134.0,2.0519290923,,,,,,,,,,
76,42C Evolution__42c_ale4,3.0372167434,,1.0,135.0,3.0372167434,,,,,,,,,,
77,42C Evolution__42c_ale5,2.6616185956000002,,1.0,136.0,2.6616185956000002,,,,,,,,,,
78,42C Evolution__42c_ale6,1.3318241842,,1.0,137.0,1.3318241842,,,,,,,,,,
79,42C Evolution__42c_ale8,1.8277814843,,1.0,138.0,1.8277814843,,,,,,,,,,
80,42C Evolution__42c_ale9,2.8569370129,,1.0,139.0,2.8569370129,,,,,,,,,,
81,42C Evolution__42c_ale10,2.9866413161,,1.0,140.0,2.9866413161,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,1.9488075399,,1.0,141.0,1.9488075399,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,1.9485773308,,1.0,142.0,1.9485773308,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.7031535989,,1.0,143.0,2.7031535989,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,1.3051548618,,1.0,144.0,1.3051548618,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,1.6824564848999999,,1.0,145.0,1.6824564848999999,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.6168764706000003,,1.0,146.0,2.6168764706000003,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,1.1924116256,,1.0,147.0,1.1924116256,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,0.8569809446000001,,1.0,148.0,0.8569809446000001,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.2526412591,,1.0,149.0,2.2526412591,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.1554089158,,1.0,150.0,3.1554089158,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,2.6577570591,,1.0,151.0,2.6577570591,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,2.7934247945,,1.0,152.0,2.7934247945,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,1.2620575784999999,,1.0,153.0,1.2620575784999999,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.2619230318,,1.0,154.0,2.2619230318,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,1.0707412181,,1.0,155.0,1.0707412181,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.6412904293,,1.0,156.0,2.6412904293,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,0.0,,1.0,157.0,0.0,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,1.7111753671,,1.0,158.0,1.7111753671,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.3224708711,,1.0,159.0,2.3224708711,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,1.6859106598,,1.0,160.0,1.6859106598,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.2098244028,,1.0,161.0,2.2098244028,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.0860700686,,1.0,162.0,3.0860700686,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,1.8278716232,,1.0,163.0,1.8278716232,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.3083523234,,1.0,164.0,2.3083523234,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.5999491675,,1.0,165.0,2.5999491675,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,1.4447869019000001,,1.0,166.0,1.4447869019000001,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,1.9706651471,,1.0,167.0,1.9706651471,,,,,,,,,,
109,ICA__wt_glc,2.0087071732166666,0.2069399046468023,6.0,168.0,2.1398251584,169.0,1.6666342117,170.0,2.0650072573,171.0,1.8951984888000002,192.0,2.0246682377,193.0,2.2609096854
110,ICA__arg_sbt,2.0340090016500003,0.0312066610547446,2.0,172.0,2.0560754433,173.0,2.01194256,,,,,,,,
