,b3684
control__wt_glc__1,2.0171205947
control__wt_glc__2,2.3229139769
fur__wt_dpd__1,2.5546045676
fur__wt_dpd__2,2.2498260532
fur__wt_fe__1,1.8930772458
fur__wt_fe__2,2.2205752699
fur__delfur_dpd__1,2.7786702811
fur__delfur_dpd__2,2.4425697997
fur__delfur_fe2__1,1.7458624762000001
fur__delfur_fe2__2,2.6160654353
acid__wt_ph5__1,2.0204769024
acid__wt_ph5__2,2.1419833481
acid__delgadx_ph5__1,1.1033003464
acid__delgadx_ph5__2,2.418834812
acid__delgadw_ph5__1,2.2781939204
acid__delgadw_ph5__2,1.917013145
acid__delgade_ph5__1,2.202104376
acid__delgade_ph5__2,2.4466612131
oxidative__wt_pq__1,1.8806043134000001
oxidative__wt_pq__2,1.7521620287
oxidative__deloxyr_pq__1,2.2312055838
oxidative__deloxyr_pq__2,2.447223418
oxidative__delsoxr_pq__1,2.446718895
oxidative__delsoxr_pq__2,1.2588478234
oxidative__delsoxs_pq__1,2.8382306013000003
oxidative__delsoxs_pq__2,2.4240594777
nac_ntrc__wt_csn__1,2.5710274278
nac_ntrc__wt_csn__2,2.8752634727
nac_ntrc__wt_cytd__1,1.1294377875000001
nac_ntrc__wt_cytd__2,2.8629991243
nac_ntrc__wt_gln__1,2.6195388289
nac_ntrc__wt_gln__2,1.8731654188
nac_ntrc__bw_delnac_csn__1,3.1173929768
nac_ntrc__bw_delnac_csn__2,2.5958287711
nac_ntrc__bw_delnac_cytd__1,2.5481763061000002
nac_ntrc__bw_delnac_cytd__2,2.155732211
nac_ntrc__bw_delnac_gln__1,2.2755485944
nac_ntrc__bw_delnac_gln__2,2.370389114
nac_ntrc__bw_delnac_nh4__1,1.8590020718
nac_ntrc__bw_delnac_nh4__2,1.98141521
misc__wt_no_te__1,2.8286341925
misc__wt_no_te__2,2.7346324632
misc__bw_delcbl__1,2.1141213963
misc__bw_delcbl__2,2.1002090635
misc__bw_delfabr__1,2.9747917918
