,b1741
SRX1125282,-0.36643915520000003
SRX1125283,-0.4811466157
SRX1125284,-0.4703783654
SRX1125285,-0.45824774430000004
SRX1125286,-0.4574998249
SRX1125287,-0.8366312821
SRX1125288,0.0586584681
SRX1125289,-0.11625164
SRX1125290,-0.4610041469
SRX1125291,-0.6209504771000001
SRX1125292,-0.5555732367
SRX1125293,-0.6017206559
SRX1125294,0.307780687
SRX1125295,-0.5180368017
SRX1125296,-0.3860952159
SRX1125297,-0.4996027619
SRX1125298,-0.5762201452
SRX1125299,-0.3795127909
SRX5694250,0.43135395660000003
SRX5694251,0.42531557740000003
SRX5694252,1.2148790262
SRX5694253,-0.20516167100000002
SRX5694254,-0.8273472474
SRX5694255,-0.5758523682000001
SRX5694256,0.6801020869000001
SRX5694257,1.0838416989
SRX5694258,-0.027127993700000002
SRX5694259,0.08682323700000001
SRX5694260,-0.2493813112
SRX5694261,-0.034442249
SRX5694262,0.4213872214
SRX5694263,0.022532484300000002
SRX5694264,0.30829390970000004
SRX5694265,-0.49029001860000004
SRX5694267,-0.23230038830000002
SRX5694268,-0.4863041226
SRX5694269,0.2163933371
SRX5694271,0.0991980814
SRX5694273,-0.7988568842
SRX5694274,-0.11352247580000001
SRX5694275,-0.3237494886
SRX5694276,0.0067811856000000005
SRX5694277,-0.0779024365
SRX5694278,-0.45660649010000004
SRX5694279,0.0210105435
SRX5694280,-1.1511655567
SRX5694281,0.2245410645
SRX5694282,-0.4814899971
SRX5694283,-0.8152157241
SRX5694284,-0.648495108
SRX5694285,-0.18207307150000002
SRX5694286,-0.5412498773000001
SRX5694287,-0.39405167900000004
SRX5694288,1.0036896007
SRX5694289,-0.7943993243
SRX5694290,0.4710278956
SRX5694291,-0.7713067291
SRX5694292,0.11448771940000001
SRX5694293,-0.014948435900000001
SRX5694294,-0.1641350249
SRX5694295,1.164327884
SRX5694296,0.16447561530000002
SRX5694297,0.1541350881
SRX5694298,-0.009430220500000001
SRX5694299,-0.6519270136
SRX5694300,-1.4259173994
SRX5694301,-0.12645561290000001
SRX5694302,0.1872652002
SRX5694303,0.9893402402
SRX5694304,-0.8143442341
SRX5694305,-0.5044967426
SRX5694306,0.27489006590000004
SRX5694307,-0.3082183592
SRX5694308,-0.4822680469
SRX5694309,-0.6245822256
SRX5694310,-2.0605467121
SRX5694311,0.037244244600000004
SRX5694312,0.6634801742
SRX5694313,1.085604832
SRX5694315,-0.2965821041
SRX5694317,0.7101191859
SRX5694319,0.7641827067
SRX5694320,-1.2496865050000001
SRX5694321,-0.7059503494
SRX5694322,1.0524603454
SRX5694323,-0.9504072219
SRX5694324,-0.0715485424
SRX5694325,-1.5669799169
SRX5694326,0.1399637765
SRX5694327,-1.3672821476
SRX5694328,0.9497341823000001
