,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333335459506278e-11,0.340915987916173,3.0,0.0,-0.36643915520000003,6.0,0.0586584681,12.0,0.307780687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.3718116858,0.2220887755217544,3.0,1.0,-0.4811466157,7.0,-0.11625164,13.0,-0.5180368017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.43915924273333334,0.04619320513828821,3.0,2.0,-0.4703783654,8.0,-0.4610041469,14.0,-0.3860952159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5262669944333334,0.0845652457430995,3.0,3.0,-0.45824774430000004,9.0,-0.6209504771000001,15.0,-0.4996027619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5297644022666667,0.06342870457560248,3.0,4.0,-0.4574998249,10.0,-0.5555732367,16.0,-0.5762201452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.6059549096333333,0.22858865988440855,3.0,5.0,-0.8366312821,11.0,-0.6017206559,17.0,-0.3795127909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.35312201125000003,0.11063667812480078,2.0,18.0,0.43135395660000003,71.0,0.27489006590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.036894168633333356,0.4834123386092046,3.0,19.0,0.42531557740000003,70.0,-0.5044967426,205.0,0.18986367110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.4278608826625,0.40156931709349725,8.0,20.0,1.2148790262,32.0,0.30829390970000004,55.0,0.4710278956,67.0,0.1872652002,126.0,0.3352076143,147.0,0.4552621563,203.0,-0.18931762200000002,210.0,0.640268881,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.09099548133333335,0.2216601867847512,3.0,21.0,-0.20516167100000002,34.0,-0.23230038830000002,61.0,0.16447561530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.1289722569375,0.5020514544006475,8.0,22.0,-0.8273472474,104.0,0.4855481487,111.0,-0.7196881367,133.0,-0.5432729481,165.0,0.1665066644,238.0,-0.0200019611,265.0,0.3633009614,270.0,0.0631764633,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.8724433927571429,0.4649413794484218,7.0,23.0,-0.5758523682000001,56.0,-0.7713067291,82.0,-1.2496865050000001,118.0,-0.0382792888,134.0,-1.3435864246,137.0,-0.8836804394000001,227.0,-1.2447119942,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.8595322999250001,0.1870413200775509,4.0,24.0,0.6801020869000001,101.0,1.0739082196,139.0,0.7276249047000001,149.0,0.9564939885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.071371331225,0.15656155201538682,4.0,25.0,1.0838416989,123.0,0.9514076360000001,155.0,1.2882289277,191.0,0.9620070623,,,,,,,,,,,,,,,,,,,,,,,,,,,,
