,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
16,Nac/NtrC__bw_delnac_csn,6.56358322625,0.021491695815021212,2.0,32.0,6.5483863024,33.0,6.5787801501,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.9993032122,0.006536119753008574,2.0,34.0,6.9946814776,35.0,7.0039249468,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.0929063265500005,0.1499969439863404,2.0,36.0,6.9868424703,37.0,7.1989701828,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.71514388155,0.012470493685837905,2.0,38.0,6.7063259109,39.0,6.7239618522,,,,,,,,
20,Misc__wt_no_te,6.8028974489500005,0.035751397982040876,2.0,40.0,6.777617393,41.0,6.8281775049,,,,,,,,
21,Misc__bw_delcbl,7.3144062456,0.025811067275262205,2.0,42.0,7.3326574263,43.0,7.2961550649,,,,,,,,
22,Misc__bw_delfabr,7.067113496699999,0.031260142156901045,2.0,44.0,7.0450092382,45.0,7.0892177552,,,,,,,,
23,Misc__bw_delfadr,7.1663365725,0.03676364884576284,2.0,46.0,7.1923323979,47.0,7.1403407471,,,,,,,,
24,Misc__nitr_031,6.8770386865,,1.0,48.0,6.8770386865,,,,,,,,,,
25,Omics__wt_glu,6.3893817029,0.0049768505883862,2.0,49.0,6.3929008677,50.0,6.3858625381,,,,,,,,
26,Omics__wt_gly,6.4218478397,0.09591573154791609,2.0,51.0,6.3540251755,52.0,6.4896705039,,,,,,,,
27,Omics__wt_thr,5.61952931605,0.040177917544966586,2.0,53.0,5.5911192381,54.0,5.647939394,,,,,,,,
28,Omics__bw_ac,6.25415968075,0.018263609533385725,2.0,55.0,6.2412453586,56.0,6.2670740029,,,,,,,,
29,Omics__bw_fum,6.2073409155,0.14079726987335278,2.0,57.0,6.1077822112,58.0,6.3068996198,,,,,,,,
30,Omics__bw_glc,6.45971420405,0.1590639694633717,2.0,59.0,6.3472389926,60.0,6.5721894155000005,,,,,,,,
31,Omics__bw_pyr,6.13121164535,0.13828768433802213,2.0,61.0,6.2289958047,62.0,6.033427486,,,,,,,,
32,OmpR__wt_nacl,6.830743404550001,0.2233483723419912,2.0,63.0,6.6728122559,64.0,6.9886745532,,,,,,,,
33,OmpR__bw_delompr_nacl,7.00513281305,0.04182689451849191,2.0,65.0,6.9755567323,66.0,7.0347088938,,,,,,,,
34,MinSpan__wt_ade,6.574869097,,1.0,67.0,6.574869097,,,,,,,,,,
35,MinSpan__wt_glc,6.744380244875,0.18591341390041433,4.0,68.0,6.633170014,69.0,6.7119783459,70.0,6.6162343506,71.0,7.016138269,,,,
36,MinSpan__wt_glc_anaero,6.4325681958,0.0508100628588396,2.0,72.0,6.4684963358,73.0,6.3966400558,,,,,,,,
37,MinSpan__wt_trp,6.2168106885,,1.0,74.0,6.2168106885,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.1531147682,0.2126043952622469,2.0,75.0,6.3034487778,76.0,6.0027807586,,,,,,,,
39,MinSpan__bw_delcra_trp,6.2584387091,,1.0,77.0,6.2584387091,,,,,,,,,,
40,MinSpan__bw_delmntr,5.9798090158,,1.0,78.0,5.9798090158,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.0496942686,,1.0,79.0,6.0496942686,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.7264642898,,1.0,80.0,6.7264642898,,,,,,,,,,
43,Cra/Crp__wt_ac,6.24601629425,0.022848223323342357,2.0,81.0,6.2621724279,82.0,6.2298601606,,,,,,,,
44,Cra/Crp__wt_fru,6.41189248255,0.00922162991996519,2.0,83.0,6.4053718055,84.0,6.4184131596,,,,,,,,
45,Cra/Crp__delcra_ac,6.6830174988,0.1357348214635195,2.0,85.0,6.5870384861,86.0,6.7789965115,,,,,,,,
46,Cra/Crp__delcra_fru,7.05923531095,0.13150578176320404,2.0,87.0,7.152223941,88.0,6.9662466809,,,,,,,,
47,Cra/Crp__delcra_glc,6.838929229050001,0.0644910035701793,2.0,89.0,6.884531255,90.0,6.7933272031000005,,,,,,,,
48,RpoB Knock-in__wt_031,6.6829295515,,1.0,91.0,6.6829295515,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.8990502517,,1.0,92.0,6.8990502517,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.04770610915,0.21433632653851764,2.0,93.0,7.1992647791,94.0,6.8961474392,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.6541473543,,1.0,95.0,6.6541473543,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.7974777924000005,,1.0,96.0,5.7974777924000005,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.219739998350001,0.19467694924238513,2.0,97.0,7.0820826074,98.0,7.3573973893,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.930546191,,1.0,99.0,6.930546191,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.928928716150001,0.010434958405601328,2.0,100.0,6.9215500863,101.0,6.936307346,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.09047558995,0.14671391409359222,2.0,102.0,6.9867331864,103.0,7.1942179935,,,,,,,,
57,Crp ARs__wt_fru,6.6943533316,,1.0,104.0,6.6943533316,,,,,,,,,,
58,Crp ARs__wt_glyc,6.8824905781000005,0.2225457632239633,2.0,105.0,7.0398541964,106.0,6.7251269598,,,,,,,,
59,Crp ARs__delar1_glyc,6.2455336629,0.03408549082156462,2.0,107.0,6.2214315812,108.0,6.2696357446,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.167287528466667,0.08044628065517817,3.0,109.0,7.1983036584,110.0,7.0759500244,111.0,7.2276089026,,,,,,
61,Crp ARs__delar2_glyc,6.497114093233333,0.25322394084044003,3.0,112.0,6.4574017271,113.0,6.2660926962,114.0,6.7678478563999995,,,,,,
62,Crp ARs__delcrp_fru,6.8710243102,0.1636541715996671,3.0,115.0,6.7986307007,116.0,6.7560521305,117.0,7.0583900994,,,,,,
63,Crp ARs__delcrp_glc,6.881255250766666,0.12113587342125698,3.0,118.0,7.0210069344,119.0,6.8062803874,120.0,6.8164784305,,,,,,
64,Crp ARs__delcrp_glyc,7.223206955600001,0.008531609496343958,3.0,121.0,7.2330340853,122.0,7.217694223,123.0,7.2188925585,,,,,,
65,Glucose Evolution__glu_ale3,5.7093323642,,1.0,124.0,5.7093323642,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.1085069861,,1.0,125.0,7.1085069861,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.7245690361,,1.0,126.0,6.7245690361,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.9575826963,,1.0,127.0,6.9575826963,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.9459985859,,1.0,128.0,5.9459985859,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.4843288013,,1.0,129.0,6.4843288013,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.8233729610000005,,1.0,130.0,5.8233729610000005,,,,,,,,,,
72,42C Evolution__wt_42c,6.4529586783,,1.0,131.0,6.4529586783,,,,,,,,,,
73,42C Evolution__42c_ale1,5.6152266958,,1.0,132.0,5.6152266958,,,,,,,,,,
74,42C Evolution__42c_ale2,6.5648773375000005,,1.0,133.0,6.5648773375000005,,,,,,,,,,
75,42C Evolution__42c_ale3,7.2531785417,,1.0,134.0,7.2531785417,,,,,,,,,,
76,42C Evolution__42c_ale4,6.0501080757,,1.0,135.0,6.0501080757,,,,,,,,,,
77,42C Evolution__42c_ale5,7.1933590825,,1.0,136.0,7.1933590825,,,,,,,,,,
78,42C Evolution__42c_ale6,7.1241096331,,1.0,137.0,7.1241096331,,,,,,,,,,
79,42C Evolution__42c_ale8,5.7172067326,,1.0,138.0,5.7172067326,,,,,,,,,,
80,42C Evolution__42c_ale9,7.2215288511,,1.0,139.0,7.2215288511,,,,,,,,,,
81,42C Evolution__42c_ale10,5.8827928899,,1.0,140.0,5.8827928899,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.7116577267,,1.0,141.0,6.7116577267,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.9647297432,,1.0,142.0,6.9647297432,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.3537974241,,1.0,143.0,6.3537974241,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.4195168116,,1.0,144.0,6.4195168116,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.8700173751,,1.0,145.0,6.8700173751,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.3945383639,,1.0,146.0,6.3945383639,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.8467917125,,1.0,147.0,6.8467917125,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.9877264339,,1.0,148.0,6.9877264339,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.9613915537,,1.0,149.0,6.9613915537,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.1271860302,,1.0,150.0,7.1271860302,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.0384641616,,1.0,151.0,7.0384641616,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.6844722483,,1.0,152.0,6.6844722483,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.5043864759,,1.0,153.0,6.5043864759,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.8511981099,,1.0,154.0,6.8511981099,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.6516117917,,1.0,155.0,6.6516117917,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.3504882685,,1.0,156.0,6.3504882685,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.7972857698,,1.0,157.0,6.7972857698,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.3733074497,,1.0,158.0,6.3733074497,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.9871772141,,1.0,159.0,6.9871772141,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.1935856499,,1.0,160.0,7.1935856499,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.3432976037,,1.0,161.0,7.3432976037,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.8650942278,,1.0,162.0,7.8650942278,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.1732085463,,1.0,163.0,7.1732085463,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.6480924176,,1.0,164.0,7.6480924176,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.2965111293,,1.0,165.0,7.2965111293,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.600507852,,1.0,166.0,7.600507852,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.6381401742,,1.0,167.0,7.6381401742,,,,,,,,,,
109,ICA__wt_glc,7.100073832266666,0.1492896100945695,6.0,168.0,7.1103324624,169.0,7.1118094319,170.0,7.2321144173,171.0,7.2878484176,192.0,6.9227220159,193.0,6.9356162485
110,ICA__arg_sbt,6.5163758269,0.1457420602402795,2.0,172.0,6.4133206278,173.0,6.619431026,,,,,,,,
111,ICA__cytd_rib,6.2144039034,0.04671231768499427,2.0,174.0,6.1813733068,175.0,6.2474345,,,,,,,,
112,ICA__gth,7.38610628055,0.20012663718560375,2.0,176.0,7.2445953783,177.0,7.5276171828,,,,,,,,
113,ICA__leu_glcr,6.39373064635,0.008340516746429497,2.0,178.0,6.3878330104,179.0,6.3996282823,,,,,,,,
114,ICA__met_glc,7.228417582700001,0.11135002165850778,2.0,180.0,7.1496812273,181.0,7.3071539381,,,,,,,,
115,ICA__no3_anaero,7.16318679365,0.08247973064567947,2.0,182.0,7.1048648168,183.0,7.2215087705,,,,,,,,
116,ICA__phe_acgam,6.9267569343,0.021025015733908088,2.0,184.0,6.9416238655,185.0,6.9118900031,,,,,,,,
117,ICA__thm_gal,6.74807636785,0.08149212959506065,2.0,186.0,6.8057000053,187.0,6.6904527304,,,,,,,,
118,ICA__tyr_glcn,6.82494292385,0.15438237979675132,2.0,188.0,6.7157780962,189.0,6.9341077515,,,,,,,,
119,ICA__ura_pyr,6.9438199343500004,0.14606987671180452,2.0,190.0,7.0471069347,191.0,6.8405329340000005,,,,,,,,
120,ICA__bw_delpurR_cytd,6.87106573975,0.047382422628981874,2.0,194.0,6.9045701721,195.0,6.8375613074,,,,,,,,
121,ICA__ade_glc,6.92680516095,0.004608984013038594,2.0,196.0,6.9300642048,197.0,6.9235461171,,,,,,,,
122,yTF__wt_glc,6.7064461796,0.25096834639630283,2.0,198.0,6.8839075992000005,199.0,6.52898476,,,,,,,,
123,yTF__delyafC,6.460276310599999,0.004982926049849783,2.0,200.0,6.4637997714,201.0,6.4567528498,,,,,,,,
124,yTF__delyeiE,7.37741789375,0.08135613302062675,2.0,202.0,7.3198904204,203.0,7.4349453671,,,,,,,,
125,yTF__delyiaJ,6.636269173800001,0.0800156266427788,2.0,204.0,6.692848766,205.0,6.5796895816,,,,,,,,
126,yTF__delyieP,6.3441083099,0.08487766105041292,2.0,206.0,6.4041258796000005,207.0,6.2840907402,,,,,,,,
127,yTF__wt_ph5,7.104022913,0.0748554589042133,2.0,208.0,7.1569537156,209.0,7.0510921104,,,,,,,,
128,yTF__wt_ph8,7.1073262829,0.10079460669349284,2.0,210.0,7.1785988328,211.0,7.036053733,,,,,,,,
129,yTF__delybaO,6.3730866169,0.08097707110645537,2.0,212.0,6.3158271808,213.0,6.430346053,,,,,,,,
130,yTF__delybaQ,7.1131261168,0.12115819106732384,2.0,214.0,7.0274543383,215.0,7.1987978953,,,,,,,,
131,yTF__delybiH,6.317172338900001,0.03456625173214359,2.0,216.0,6.2927303079,217.0,6.3416143699,,,,,,,,
132,yTF__delydcI_ph5,6.9995222885,0.05614162960420935,2.0,218.0,6.9598241615,219.0,7.0392204155,,,,,,,,
133,yTF__delydcI_ph8,7.08693908945,0.07218790741102117,2.0,220.0,7.1379836483,221.0,7.0358945306,,,,,,,,
134,yTF__delyddM,7.28201383555,0.08268977728071665,2.0,222.0,7.3404843378,223.0,7.2235433333,,,,,,,,
135,yTF__delyheO,6.46132884555,0.04286233699971278,2.0,224.0,6.4310205964,225.0,6.4916370947,,,,,,,,
136,False Positives__bw_glc,6.91228827595,0.12599437499454025,2.0,226.0,7.0013797529,227.0,6.823196799,,,,,,,,
137,False Positives__fps_thrA_ale1,6.887765894699999,0.05294460496783597,2.0,228.0,6.9252033839,229.0,6.8503284055,,,,,,,,
138,False Positives__fps_thrA_ale2,6.9397153935,0.07661268416786415,2.0,230.0,6.885542045,231.0,6.993888742,,,,,,,,
139,False Positives__fps_serB_ale1,6.87332894835,0.05036543475122543,2.0,232.0,6.8377152079,233.0,6.9089426888,,,,,,,,
140,False Positives__fps_serB_ale4,7.09960740245,0.12490744778573797,2.0,234.0,7.0112844991,235.0,7.1879303058,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.75018469745,0.07426265176227553,2.0,236.0,6.6976730728,237.0,6.8026963221,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.7938390867,0.0612560458369761,2.0,238.0,6.8371536521,239.0,6.7505245213,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.6171148583,,1.0,240.0,6.6171148583,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.6092134925,0.025432099477003662,2.0,241.0,6.5912302825,242.0,6.6271967025,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.6092134925,0.025432099477003662,2.0,243.0,6.5912302825,244.0,6.6271967025,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.31220616895,0.2313017507420153,2.0,245.0,6.4757612053999996,246.0,6.1486511325,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.8807492752,,1.0,247.0,6.8807492752,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.56962792655,0.21661633055332088,2.0,248.0,6.4164570503,249.0,6.7227988028,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.7422521463,0.08827113380989217,2.0,250.0,6.8046692636,251.0,6.679835029,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.68049848215,0.2585635970612559,2.0,252.0,6.863330555,253.0,6.4976664093,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.5111582277,0.03764680287089094,2.0,254.0,6.5377785373,255.0,6.4845379181,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.44558399935,0.09019862508315225,2.0,256.0,6.5093640588,257.0,6.3818039399,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.6465049144999995,0.07728778347775732,2.0,258.0,6.5918541987,259.0,6.7011556303,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.5641860637,0.036580644378201695,2.0,260.0,6.5900524854,261.0,6.538319642,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.9055813773,0.23188215947365212,2.0,262.0,7.0695468247,263.0,6.7416159299,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.04665164175,0.10609456824061866,2.0,264.0,6.9716314531,265.0,7.1216718304,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.08056809885,0.16972477473432426,2.0,266.0,6.200581638,267.0,5.9605545597,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.623802287449999,0.014907583876244928,2.0,268.0,5.6132610338,269.0,5.6343435411,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.770749918,0.18403456176962976,2.0,270.0,6.9008820046,271.0,6.6406178314,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,7.0717352362,0.07153778629461988,2.0,272.0,7.12232009,273.0,7.0211503824,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.22299692105,0.16904027217703302,2.0,274.0,7.1034673983,275.0,7.3425264438,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.93336918605,0.0983027975397985,2.0,276.0,6.8638586113,277.0,7.0028797608,,,,,,,,
