,PA3261
SRX7442752,0.22554817
SRX7442753,-0.22554816900000002
SRX7442754,1.151491013
SRX7442755,0.9492362550000001
SRX7442756,0.508097162
SRX7442757,0.384511814
SRX7442758,0.46738834500000004
SRX7442759,1.347805772
SRX7442761,1.210217835
SRX7874204,0.021454111
SRX7874205,-0.021454111
SRX7874206,0.096871577
SRX7874207,0.425807015
SRX8639787,0.004036103
SRX8639788,-0.004036103
SRX8639789,-0.502461819
SRX8639790,0.16295593
SRX8639791,0.30379088
SRX8639792,0.7342849170000001
SRX8639793,-1.01030147
SRX8639794,-0.999463305
SRX8639795,-0.790849883
SRX8639796,-0.956128128
SRX8639797,0.37073584800000003
SRX8639798,-0.018683666
SRX8639800,0.19858038700000002
SRX1156127,0.176909543
SRX1156135,-0.176909543
SRX1156136,-0.602492172
SRX1156137,-0.6979686390000001
SRX1156138,-0.024709903000000002
SRX1156140,-0.170899025
ERX2195929,-0.150637858
ERX2195930,0.150637858
ERX2195931,-0.29999436300000004
ERX2195932,-0.22265541400000002
ERX2195933,-0.211275284
ERX2195934,-0.42884216700000005
SRX4579961,-0.071473831
SRX4579962,-0.09516888400000001
SRX4579963,0.16664271600000002
SRX4579964,-2.492131274
SRX4579965,-2.549890287
SRX4579966,-2.6194406580000003
SRX5630349,0.350706532
SRX5630350,-0.350706532
SRX5630351,0.046636525000000005
SRX5630352,0.32905120400000004
SRX1411278,-0.685838817
SRX1411287,-0.159445457
SRX1411289,-0.5110477250000001
SRX1411279,1.3753247320000002
SRX1411280,-0.689485915
SRX1411281,-0.909484103
SRX1411282,-0.314624611
SRX1411283,-0.5109762990000001
SRX1411284,-0.21261328300000001
SRX1411285,-0.690594875
SRX1411286,1.440491602
SRX1411288,-0.141937916
SRX2711962,-0.02389948
SRX2711963,0.02389948
SRX2711964,-0.731988061
SRX2711965,-0.8467121999999999
SRX2711966,-0.41613500600000003
SRX2711967,0.15985817400000002
ERX3558798,-0.73185575
ERX3558799,-0.8102238700000001
ERX3558800,-0.865699867
ERX3558801,-0.8082327720000001
ERX3558802,0.27155300400000004
ERX3558803,-0.153168147
ERX3558804,-0.030145482
ERX3558805,-0.08823937600000001
ERX3593017,-1.323735481
ERX3593018,-1.21986196
ERX3593020,0.24213939999999998
ERX3593021,-0.182576067
ERX3593022,-0.059563332000000004
SRX7058492,0.06775318400000001
SRX7058494,-0.255054644
SRX7058495,-0.095043341
SRX7058509,-0.06775318400000001
SRX2662717,-1.0484791
SRX2662718,-1.4963713810000001
SRX2662721,0.16173420500000002
SRX2662722,-0.16173420500000002
SRX8143226,0.057424337000000006
SRX8143227,-0.057424337000000006
SRX8143228,0.16741213900000002
SRX8143229,0.042726085000000004
ERX2456848,0.811338914
ERX2456849,0.83771006
ERX2456850,0.757820335
ERX2456851,-1.161813112
ERX2456852,-0.761696432
ERX2456853,-0.47329923700000004
ERX2456854,0.77527226
ERX2456855,0.8125277030000001
ERX2456856,0.9816614840000001
ERX2456857,-1.160699682
ERX2456858,-0.829708536
ERX2456859,-0.57905323
SRX540108,-0.009609731
SRX540109,0.009609732000000001
SRX540110,-0.810207953
SRX540111,-1.007116303
SRX540112,0.23501001300000002
SRX540113,0.773843762
SRX540114,1.902582812
SRX540115,1.434466596
SRX1737662,-0.512203354
SRX1737664,-0.670563415
SRX1737665,-0.85383877
SRX1737667,0.048162474000000004
SRX1737668,-0.010645373000000001
SRX1737670,-0.037517102000000004
SRX1516139,0.008249271
SRX1516140,-0.00824927
SRX1516141,0.079135115
SRX1516142,-0.025845129
SRX591667,-0.024596525
SRX591668,0.068895913
SRX591669,0.94408103
SRX591670,0.46306765600000005
SRX591671,0.8974659580000001
SRX591675,0.024596525
SRX591676,0.684220355
SRX591677,1.003601221
SRX591678,0.390375191
SRX591679,0.412371935
SRX2520351,-0.231996634
SRX2520352,-0.074328778
SRX2520353,0.5778098970000001
SRX2520354,0.245373996
SRX2520355,0.057767058
SRX2520356,0.18158933200000002
SRX2520357,0.066969021
SRX2520358,1.840812134
SRX2520359,1.7366995740000002
SRX2520360,0.301237878
SRX2652927,0.525105824
SRX2652931,0.595301717
SRX2652933,0.10747124300000001
SRX2652935,0.082343619
SRX2652937,-0.189814863
SRX2940624,0.185084097
SRX2940626,0.43100064800000004
SRX2940627,-0.051489089
SRX2940628,0.038605177000000004
SRX2940629,0.012883912
SRX3763712,-0.875831121
SRX3763714,0.875831121
SRX3763715,1.026671469
SRX3763716,1.020876345
SRX3763717,0.9432229870000001
ERX2259197,-0.052224822000000004
ERX2259198,-0.5822187480000001
ERX2259199,0.23228756
ERX2259200,-0.232287561
SRX6976948,0.30525499500000003
SRX6976949,0.011167557
SRX6976950,-0.316422553
SRX6976951,-0.160321349
SRX6976952,0.14761997
SRX6976953,0.219242867
SRX4342817,0.35962425800000003
SRX4342818,0.349755182
SRX4342819,0.47994665100000006
SRX4342820,-0.037570985
SRX4342821,-0.671808456
SRX4342822,1.8920159280000002
ERX2300159,0.023179657000000003
ERX2300160,-0.023179657000000003
ERX2300161,-0.27538802300000004
ERX2300162,0.244973763
ERX2300163,0.7508923350000001
ERX2300164,0.337136045
ERX2300165,0.173732155
ERX2300166,-0.19105032300000002
ERX2300167,-0.056449591
ERX2300168,-0.045157671
ERX2300169,0.22752992700000002
ERX2300170,0.251764372
ERX2068556,0.192100985
ERX2068557,-0.223707074
ERX2068558,0.166196375
ERX2068559,0.058147257
ERX2068560,-0.32039252700000004
ERX2068561,0.26224527000000003
SRX6747256,0.12617129
SRX6747257,0.079702981
SRX6747258,-0.29983154
SRX6747259,0.003679023
SRX6747260,0.09027824400000001
SRX6747265,-0.749690493
SRX6747266,-0.676567953
SRX6747268,0.063374629
SRX6747269,0.09499532000000001
SRX6747953,-0.11663632800000001
SRX6747954,0.08501083
SRX6747955,0.031625498
SRX6747957,-0.434763854
SRX6747958,-0.17105701
SRX7747527,-0.212215693
SRX7747528,-0.047958271000000004
SRX7747537,-0.280134042
SRX7747538,-0.060939971
SRX7747540,0.060939971
ERX2813653,0.0018185850000000002
ERX2813654,-0.0018185850000000002
ERX2813656,0.91423084
ERX2813657,-0.84546656
ERX2813658,-0.8055234870000001
Paeru_0017,0.308226117
Paeru_0018,0.17283246300000002
Paeru_0019,0.263297375
Paeru_0020,-0.049732472
Paeru_0033,0.525165298
Paeru_0034,-0.795979882
Paeru_0035,-0.47484830600000005
Paeru_0036,-0.552656519
Paeru_0037,-0.15940769700000001
Paeru_0038,-0.35120516300000004
Paeru_0039,-1.38186865
Paeru_0040,-0.8096620840000001
Paeru_0041,-0.369753457
Paeru_0042,0.14571193300000002
Paeru_0043,-0.23223584200000003
Paeru_0044,-2.545903783
Paeru_0045,-1.316303389
Paeru_0046,-1.293022778
Paeru_0047,-0.103037108
Paeru_0048,0.183481673
Paeru_0049,-0.037407954
Paeru_0050,-0.351841297
Paeru_0051,-0.32286389600000004
Paeru_0052,-1.190975053
Paeru_0053,-1.2212507160000001
Paeru_0056,-0.545033412
Paeru_0057,-0.29340637
Paeru_0058,-0.555837388
Paeru_0059,-0.537091573
Paeru_0060,-0.423240155
Paeru_0061,-0.212630859
Paeru_0062,-0.369365072
Paeru_0063,-0.609846008
Paeru_0064,-0.623790095
Paeru_0065,0.16674872000000002
Paeru_0066,-0.047448734000000006
Paeru_0068,-0.586640252
Paeru_0069,-0.258810135
Paeru_0070,0.7493499180000001
Paeru_0071,1.350953997
Paeru_0072,-0.666289482
Paeru_0073,-0.505912522
Paeru_0074,-0.08814880200000001
Paeru_0075,-0.771217932
Paeru_0077,-1.470923087
Paeru_0106,0.795055633
Paeru_0107,0.460101168
Paeru_0111,0.191529617
Paeru_0112,-0.079065961
Paeru_0131,0.132703197
Paeru_0132,0.9064553790000001
Paeru_0133,0.882959622
Paeru_0134,0.7395285650000001
Paeru_0135,0.745910835
Paeru_0136,0.7362169820000001
Paeru_0137,-0.521064239
