,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
46,Glc Growth/Exhaust__T-0.40H,6.7010000000000005,,1.0,119.0,6.7010000000000005,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.8379,,1.0,120.0,6.8379,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.786,,1.0,121.0,7.786,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4005,,1.0,122.0,7.4005,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.76,,1.0,123.0,7.76,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0121,,1.0,124.0,8.0121,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.4835,,1.0,125.0,7.4835,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4369,,1.0,126.0,7.4369,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6468,,1.0,127.0,7.6468,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.2668,,1.0,128.0,7.2668,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5129,,1.0,129.0,7.5129,,,,,,,,,,,,,,
57,LB__LBexp,7.0823,0.12348080822540769,3.0,130.0,7.0704,131.0,6.9652,132.0,7.2113,,,,,,,,,,
58,LB__LBtran,7.167333333333333,0.10882574756615879,3.0,133.0,7.2235,134.0,7.0419,135.0,7.2366,,,,,,,,,,
59,LB__LBstat,7.3448,0.17552982652529453,3.0,136.0,7.146,137.0,7.41,138.0,7.4784,,,,,,,,,,
60,LB__LBGexp,7.0761,0.0954863341007497,3.0,139.0,6.9751,140.0,7.0883,141.0,7.1649,,,,,,,,,,
61,LB__LBGtran,7.5167,0.05218448045156743,2.0,142.0,7.5536,143.0,7.4798,,,,,,,,,,,,
62,LB__LBGstat,7.4825333333333335,0.2952124715071053,3.0,144.0,7.3149,145.0,7.3093,146.0,7.8234,,,,,,,,,,
63,Stress Time Course__Mt0,6.944700000000001,0.2507400646087501,2.0,147.0,7.122000000000001,148.0,6.7674,,,,,,,,,,,,
64,Stress Time Course__M0t45,6.952766666666666,0.13690443138676453,3.0,149.0,7.0846,150.0,6.9624,151.0,6.8113,,,,,,,,,,
65,Stress Time Course__M0t90,7.1077,0.29090165004688434,3.0,152.0,7.4333,153.0,6.8734,154.0,7.0164,,,,,,,,,,
66,Stress Time Course__M40t45,7.069133333333333,0.38216012786963144,3.0,155.0,7.3584,156.0,7.2131,157.0,6.6359,,,,,,,,,,
67,Stress Time Course__M40t90,7.0061,0.11558075099254204,3.0,158.0,7.1391,159.0,6.93,160.0,6.9492,,,,,,,,,,
68,Stress Time Course__dia0,6.9606666666666674,0.27427424839626025,3.0,161.0,7.1013,162.0,7.1361,163.0,6.6446,,,,,,,,,,
69,Stress Time Course__dia5,7.0913,0.3333269266050972,3.0,164.0,7.2175,165.0,7.3431,166.0,6.7133,,,,,,,,,,
70,Stress Time Course__dia15,7.115533333333333,0.11698813330134579,3.0,167.0,7.0229,168.0,7.0767,169.0,7.247000000000001,,,,,,,,,,
71,Stress Time Course__C30,8.3372,0.024183051916580087,2.0,170.0,8.3543,171.0,8.3201,,,,,,,,,,,,
72,Stress Time Course__C90,7.22605,0.6657410344871342,2.0,172.0,7.6968,173.0,6.7553,,,,,,,,,,,,
73,Stress Time Course__SMM,6.924833333333333,0.15969083672312992,3.0,174.0,7.1041,175.0,6.8726,176.0,6.7978,,,,,,,,,,
74,Stress Time Course__Salt,7.013166666666667,0.06075790757863008,3.0,177.0,7.0808,178.0,6.9632,179.0,6.9955,,,,,,,,,,
75,Supplement__M+G,7.5712,0.6913854785862948,3.0,180.0,8.369,181.0,7.1468,182.0,7.1978,,,,,,,,,,
76,Supplement__Glu,7.154466666666667,0.10062406935387437,3.0,183.0,7.0411,184.0,7.1891,185.0,7.2332,,,,,,,,,,
77,Supplement__Fru,7.2651666666666666,0.25621571640579216,3.0,186.0,6.9831,187.0,7.4835,188.0,7.3289,,,,,,,,,,
78,Supplement__Mal,7.153366666666667,0.21927485795989765,3.0,189.0,6.9511,190.0,7.3864,191.0,7.1226,,,,,,,,,,
79,Supplement__G+S,7.34815,0.12650140315427308,2.0,192.0,7.2587,193.0,7.4376,,,,,,,,,,,,
80,Supplement__Pyr,7.405233333333334,0.07648884450253737,3.0,194.0,7.3638,195.0,7.3584,196.0,7.4935,,,,,,,,,,
81,Supplement__Gly,7.628833333333333,0.311344268187698,3.0,197.0,7.4443,198.0,7.4539,199.0,7.9883,,,,,,,,,,
82,Supplement__Glucon,7.842333333333333,0.25505641206080953,3.0,200.0,7.812,201.0,7.6038,202.0,8.1112,,,,,,,,,,
83,Biofilm__BI,6.925750000000001,0.09454017664464151,2.0,203.0,6.9926,204.0,6.8589,,,,,,,,,,,,
84,Biofilm__BC,7.3665,0.661878573959504,4.0,205.0,6.8019,206.0,7.1973,207.0,8.324,208.0,7.1428,,,,,,,,
85,Biofilm__Sw,6.76055,0.0033234018715765645,2.0,209.0,6.7582,210.0,6.7629,,,,,,,,,,,,
86,Stressors__BMM,6.963266666666667,0.1441796564475491,3.0,211.0,6.8476,212.0,6.9174,213.0,7.1248,,,,,,,,,,
87,Stressors__Heat,7.2886999999999995,0.3079695601841197,3.0,214.0,7.4092,215.0,6.9387,216.0,7.5182,,,,,,,,,,
88,Stressors__Cold,7.254166666666666,0.1438157270027633,3.0,217.0,7.0922,218.0,7.3034,219.0,7.3669,,,,,,,,,,
89,Stressors__Etha,7.589099999999999,0.146186319469368,3.0,220.0,7.5581,221.0,7.7483,222.0,7.4609,,,,,,,,,,
90,Stressors__SMMPr,6.921233333333333,0.29369428549655757,3.0,223.0,6.5889,224.0,7.0289,225.0,7.1459,,,,,,,,,,
91,Stressors__HiTm,7.252033333333333,0.16436162366359536,3.0,226.0,7.3848,227.0,7.0682,228.0,7.3031,,,,,,,,,,
92,Stressors__LoTm,6.757533333333334,0.19817018780163,3.0,229.0,6.8179,230.0,6.9185,231.0,6.5362,,,,,,,,,,
93,Stressors__HiOs,7.135566666666667,0.14296895933500176,3.0,232.0,6.9792,233.0,7.2596,234.0,7.1679,,,,,,,,,,
94,Stressors__Oxctl,7.465766666666667,0.3135723574126605,3.0,235.0,7.7324,236.0,7.5446,237.0,7.1203,,,,,,,,,,
95,Stressors__Diami,7.374300000000001,0.3067458720178642,3.0,238.0,7.5016,239.0,7.0244,240.0,7.5969,,,,,,,,,,
96,Stressors__Paraq,7.1368,0.14780436394098784,3.0,241.0,7.3015,242.0,7.0157,243.0,7.0932,,,,,,,,,,
97,Stressors__H2O2,7.161533333333334,0.20861247166296948,3.0,244.0,6.9671,245.0,7.1356,246.0,7.3819,,,,,,,,,,
98,Stressors__HPh,7.524533333333333,0.265849324492904,3.0,247.0,7.6535,248.0,7.2188,249.0,7.7013,,,,,,,,,,
99,Stressors__LPh,7.4608,0.18246087251791843,3.0,250.0,7.4585,251.0,7.2795,252.0,7.6444,,,,,,,,,,
100,Stressors__LPhT,7.6948333333333325,0.13580767037738806,3.0,253.0,7.819,254.0,7.5498,255.0,7.7157,,,,,,,,,,
101,Stressors__aero,7.040633333333333,0.16560402571596322,3.0,256.0,6.9709,257.0,7.2297,258.0,6.9213,,,,,,,,,,
102,Stressors__nit,6.865766666666667,0.07020785805971666,3.0,259.0,6.9466,260.0,6.82,261.0,6.8307,,,,,,,,,,
103,Stressors__ferm,7.090266666666667,0.09571213785791925,3.0,262.0,7.1078,263.0,6.987,264.0,7.176,,,,,,,,,,
