k,name,in_iM,gene_weight,regulator,function,category
8,Fe-S-lipoylation,False,0.056838915354027825,,,Other Functional
3,fatty-acid-related,False,-0.031312026401057284,,,Misc Metabolism
30,SoxLABCD,False,-0.028220265841573614,,SoxLABCD terminal oxidase gene cluster,Other Functional
6,cold-stress,False,0.02613259190719341,,,Stress Response
23,sulfur-assimilation,False,-0.026103028899087968,,,Amino Acid & Nucleotide Biosynthesis
10,Purine,False,-0.021856523345598757,,,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,-0.021234495823005583,,,Vitamin B
43,single_gene_5,False,-0.02074198955197299,,,Uncharacterized
31,TCA-BCAA,False,0.017552869355423228,,,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,-0.015606686562338675,,,Other Functional
9,HMG-CoA,False,-0.015082255009557115,,,Misc Metabolism
1,heat-stress,False,-0.014198118846077568,,,Stress Response
0,pseudogene,False,-0.013997028967403659,,,Genomic
16,single_gene_2,False,0.013977313231474359,,,Uncharacterized
28,single_gene_3,False,-0.012467862686288269,,,Uncharacterized
15,single_gene_1,False,0.011597972520250443,,,Uncharacterized
25,Cobalamin,False,-0.011067683115137679,,,Vitamin B
40,single_gene_4,False,-0.010136639747364128,,,Uncharacterized
19,Arginine,False,-0.009340692258023076,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,-0.00916305980780969,,,Other Functional
42,unchar-3,False,0.008906989440349001,,Unknown Function,Uncharacterized
32,UV-related,False,0.00868256830282745,,,Stress Response
38,Ammonium-Uptake,False,-0.007450869303752206,,,Other Functional
36,Quinolinate,False,0.0066078097892583905,,,Other Functional
12,YtrA,False,-0.006507345804419995,YtrA,,Other Functional
29,FadR,False,-0.006166512641170722,FadR,Fatty acid degradation,Misc Metabolism
27,ArnRAB,False,0.005595479265993744,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
26,4-HPA,False,0.005569314063646129,,4-hydoxyphenylacetate,Misc Metabolism
44,Gly-Ser-Thr,False,0.005373839827287825,,,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,-0.005193884089342218,tfb3,tfb3-dependent UV stress response,Stress Response
22,unchar-1,False,-0.00418268632054321,,Unknown Function,Uncharacterized
20,Pyroglutamate,False,-0.004013205787300165,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,0.0037717096170361594,,,Vitamin B
11,XylR-SoxM,False,-0.0027266574252495985,XylR,,Misc Metabolism
2,SoxL2N,False,-0.0026093866673840304,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
33,DARC,False,-0.002550533323928075,,Unknown Function,Uncharacterized
35,translation-related,False,0.0023836109997232924,,,Other Functional
14,Phenylacetate,False,0.0017604077135454862,,,Misc Metabolism
7,carbon-fixation,False,-0.0013514520853414342,,,Misc Metabolism
37,aromatic-degradation,False,0.0012981987286745725,,,Misc Metabolism
13,LysM,False,0.0012479751644338074,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,0.0011485300983800012,,Replication and Cell Division,Other Functional
39,carotenoid,False,0.0008699580677615764,,,Other Functional
24,FadR-KO,False,-0.0006529702155284588,,Accounts for fadR knock-out,Genomic
5,niacin-transport,False,0.0004265631895075504,,,Vitamin B
