,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.9135874523809466,0.687042154932342,2.0,0.0,-1.3993996190946243,1.0,-0.42777528566726897,,
1,Chrom__sac_sta,1.4767762634334822,0.13417227232065576,2.0,2.0,1.3819021398283384,3.0,1.571650387038626,,
2,Chrom__sac_MW001,0.0,0.07210630180164637,2.0,4.0,-0.05098685497022792,5.0,0.05098685497022792,,
3,Chrom__sac_fadR,-0.09496005370535032,0.02237827238677773,2.0,6.0,-0.11078388186128052,7.0,-0.07913622554942012,,
4,FadR__wt_p,0.0,0.32631417677483604,2.0,8.0,-0.2307389671947924,9.0,0.2307389671947924,,
5,FadR__ko_p,0.11807655077565288,0.5223190796185738,2.0,10.0,-0.2512588123657569,11.0,0.4874119139170627,,
6,GDGT__75_2.4_log,2.9866155844734027e-16,0.05215286599512729,3.0,12.0,-0.054501827879389175,27.0,0.049433891644677715,50.0,0.005067936234712357
7,GDGT__80_3.5_stat,0.8808947373214396,0.05535507501888553,3.0,13.0,0.934931094700218,20.0,0.8243090360562384,42.0,0.8834440812078626
8,GDGT__80_2.4_log,0.32175642161657775,0.2738520530467207,3.0,14.0,0.5081136435489729,37.0,0.44982018076319097,41.0,0.007335440537569404
9,GDGT__75_3.5_stat,0.4575242044597478,0.25630676335132563,3.0,15.0,0.4237497122477327,24.0,0.7290437731339985,28.0,0.2197791279975121
10,GDGT__80_1.6_stat,1.413887854299282,0.1411149276245258,3.0,16.0,1.2684299917276718,17.0,1.4230170178138994,33.0,1.5502165533562753
11,GDGT__75_2.4_stat,0.3512990811150634,0.24843178694778015,3.0,18.0,0.3762776598264459,26.0,0.09132159866677902,31.0,0.5862979848519654
12,GDGT__80_2.4_stat,0.7424884307604316,0.08913050127321395,3.0,19.0,0.6946821228032379,29.0,0.6874601971492941,30.0,0.8453229723287627
13,GDGT__80_1.6_log,0.45457045443369326,0.06674809576675915,2.0,21.0,0.5017684855816578,39.0,0.4073724232857288,,
14,GDGT__65_3.5_stat,-0.4429073677304481,0.04059588943022052,3.0,22.0,-0.48970778190022995,23.0,-0.4218130582545916,34.0,-0.4172012630365227
15,GDGT__75_1.6_stat,0.9115742416009146,0.1347551685874106,3.0,25.0,0.8040852499000675,32.0,0.8678839235582902,38.0,1.062753551344386
16,GDGT__75_1.6_log,0.032069147061018814,0.21214306190681145,2.0,35.0,-0.11793865059496512,36.0,0.18207694471700275,,
17,GDGT__65_2.4_stat,-0.5425730311937368,0.28186435734257576,3.0,40.0,-0.2975619035073205,46.0,-0.8506174761980541,49.0,-0.4795397138758357
18,GDGT__65_2.4_log,-1.138436258656977,0.24157996348456612,3.0,43.0,-1.4171071839008142,44.0,-0.9882488227116486,47.0,-1.0099527693584678
19,GDGT__80_3.5_log,1.2481370663260143,0.28315499462299965,3.0,45.0,0.9305121898140688,51.0,1.4741252393790811,52.0,1.3397737697848928
20,GDGT__65_1.6_log,-1.447172606859742,0.07989170505938988,3.0,48.0,-1.5388346799622583,53.0,-1.4103544945402868,54.0,-1.3923286460766802
21,NutLim__t0,0.0,0.09226845141432725,2.0,55.0,0.0652436476846523,56.0,-0.0652436476846523,,
22,NutLim__t05,0.4754006723176634,0.7712452734002451,3.0,57.0,1.0455921379372477,58.0,-0.4021311677164956,59.0,0.7827410467322382
23,NutLim__t1,0.8197098478212311,0.6596734262451354,3.0,60.0,1.3171698434024008,61.0,0.07141084189334901,62.0,1.0705488581679434
24,NutLim__t15,1.1462713356509246,0.3021636277586127,3.0,63.0,1.4014302761901378,64.0,0.8126013652668655,65.0,1.2247823654957708
25,NutLim__t2,1.0405128021997767,0.4283869518718079,3.0,66.0,1.3083417260804753,67.0,0.5464370830652383,68.0,1.2667595974536168
26,NutLim__t4,1.2700717079149308,0.005572060950024172,2.0,69.0,1.2740117499978778,70.0,1.266131665831984,,
27,UV_irr__wt0,2.9605947323337506e-16,0.06836865728775489,3.0,71.0,-0.03750559930509123,72.0,-0.0414075761350512,73.0,0.07891317544014331
28,UV_irr__wt1,0.6597877869857168,0.15591077787315333,3.0,74.0,0.6596970176257697,75.0,0.8157439297220357,76.0,0.5039224136093452
29,UV_irr__wt2,0.5640532282305726,0.12177263182354245,3.0,77.0,0.6163187698209054,78.0,0.4248726413002242,79.0,0.6509682735705882
30,UV_irr__mut0,-0.04624939302790576,0.06718681819386708,3.0,80.0,0.02247465252012848,81.0,-0.04943734465859073,82.0,-0.11178548694525504
31,UV_irr__mut1,0.6290617344429702,0.20694431639076502,3.0,83.0,0.7325359475255251,84.0,0.39078839681869226,85.0,0.7638608589846934
32,UV_irr__mut2,0.9466849108292811,0.008386885738397278,3.0,86.0,0.9560953314597898,87.0,0.9439603165940892,88.0,0.939999084433964
33,YtrA__overexpr,0.08511268890573004,0.36052260326193797,3.0,89.0,-0.2962961405816795,90.0,0.13134556301063682,91.0,0.4202886442882328
34,YtrA__wt,-3.1456319031046104e-16,0.3330084452473082,3.0,92.0,0.21409813823752533,93.0,-0.3836645332715261,94.0,0.16956639503399984
