,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,13.41082079255,0.08941463458164832,2.0,0.0,13.3475950981,1.0,13.474046487,,,,,,,,
1,Fur__wt_dpd,12.7588455909,0.10455605753906078,2.0,2.0,12.8327778882,3.0,12.6849132936,,,,,,,,
2,Fur__wt_fe,12.995043092549999,0.019531848820378464,2.0,4.0,12.9812319898,5.0,13.0088541953,,,,,,,,
3,Fur__delfur_dpd,12.92261373425,0.05412474575025032,2.0,6.0,12.8843417595,7.0,12.960885709,,,,,,,,
4,Fur__delfur_fe2,13.277947941299999,0.03614620787133525,2.0,8.0,13.30350717,9.0,13.2523887126,,,,,,,,
5,Acid__wt_ph5,13.1969072327,0.009849373793747652,2.0,10.0,13.2038717917,11.0,13.1899426737,,,,,,,,
6,Acid__delgadx_ph5,13.1613651048,0.12607975099658994,2.0,12.0,13.0722132579,13.0,13.2505169517,,,,,,,,
7,Acid__delgadw_ph5,13.23143604005,0.001898099814214544,2.0,14.0,13.2300938808,15.0,13.2327781993,,,,,,,,
8,Acid__delgade_ph5,13.14229244,0.010156937524977856,2.0,16.0,13.1351104006,17.0,13.1494744794,,,,,,,,
9,Oxidative__wt_pq,11.6961392532,0.04504987160008113,2.0,18.0,11.7279943229,19.0,11.6642841835,,,,,,,,
10,Oxidative__deloxyr_pq,11.8964758565,0.0042020605360538,2.0,20.0,11.899447162,21.0,11.893504551,,,,,,,,
11,Oxidative__delsoxr_pq,12.1593802611,0.029307339360012497,2.0,22.0,12.1801036795,23.0,12.1386568427,,,,,,,,
12,Oxidative__delsoxs_pq,12.0932087621,0.09134635421203795,2.0,24.0,12.0286171356,25.0,12.1578003886,,,,,,,,
13,Nac/NtrC__wt_csn,12.84399939195,0.02022109196295186,2.0,26.0,12.8582978632,27.0,12.8297009207,,,,,,,,
14,Nac/NtrC__wt_cytd,13.191619350749999,0.022286267886663567,2.0,28.0,13.1758605796,29.0,13.2073781219,,,,,,,,
15,Nac/NtrC__wt_gln,13.30816836835,0.00962057603037606,2.0,30.0,13.3013655938,31.0,13.3149711429,,,,,,,,
