,b1779
control__wt_glc__1,13.3475950981
control__wt_glc__2,13.474046487
fur__wt_dpd__1,12.8327778882
fur__wt_dpd__2,12.6849132936
fur__wt_fe__1,12.9812319898
fur__wt_fe__2,13.0088541953
fur__delfur_dpd__1,12.8843417595
fur__delfur_dpd__2,12.960885709
fur__delfur_fe2__1,13.30350717
fur__delfur_fe2__2,13.2523887126
acid__wt_ph5__1,13.2038717917
acid__wt_ph5__2,13.1899426737
acid__delgadx_ph5__1,13.0722132579
acid__delgadx_ph5__2,13.2505169517
acid__delgadw_ph5__1,13.2300938808
acid__delgadw_ph5__2,13.2327781993
acid__delgade_ph5__1,13.1351104006
acid__delgade_ph5__2,13.1494744794
oxidative__wt_pq__1,11.7279943229
oxidative__wt_pq__2,11.6642841835
oxidative__deloxyr_pq__1,11.899447162
oxidative__deloxyr_pq__2,11.893504551
oxidative__delsoxr_pq__1,12.1801036795
oxidative__delsoxr_pq__2,12.1386568427
oxidative__delsoxs_pq__1,12.0286171356
oxidative__delsoxs_pq__2,12.1578003886
nac_ntrc__wt_csn__1,12.8582978632
nac_ntrc__wt_csn__2,12.8297009207
nac_ntrc__wt_cytd__1,13.1758605796
nac_ntrc__wt_cytd__2,13.2073781219
nac_ntrc__wt_gln__1,13.3013655938
nac_ntrc__wt_gln__2,13.3149711429
nac_ntrc__bw_delnac_csn__1,12.5145802778
nac_ntrc__bw_delnac_csn__2,12.7018871512
nac_ntrc__bw_delnac_cytd__1,13.294659744
nac_ntrc__bw_delnac_cytd__2,13.357292687
nac_ntrc__bw_delnac_gln__1,13.0973968053
nac_ntrc__bw_delnac_gln__2,13.1178540123
nac_ntrc__bw_delnac_nh4__1,13.6643267672
nac_ntrc__bw_delnac_nh4__2,13.683098546
misc__wt_no_te__1,13.535521063000001
misc__wt_no_te__2,13.6206623365
misc__bw_delcbl__1,13.5953732949
misc__bw_delcbl__2,13.6766897251
misc__bw_delfabr__1,13.7118275631
misc__bw_delfabr__2,13.6620795043
