,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-2.9349700370000003,0.16231373684100014,2.0,40.0,-3.049743181,41.0,-2.8201968930000003
21,Carbon__M9Na_fructose_Mid,-1.5875806904999998,0.5214622731820793,2.0,42.0,-1.9563102,43.0,-1.2188511809999998
22,Carbon__M9Na_fumarate_Mid,-1.530520075,0.16099225467612563,2.0,44.0,-1.64435879,45.0,-1.41668136
23,Carbon__M9Na_glucoseGrowth_Late,-0.43342863500000023,0.07829180326499388,2.0,46.0,-0.37806797,47.0,-0.4887893000000005
24,Carbon__M9Na_glucoseGrowth_Mid,-4.501607420159814e-16,0.011418541321936421,2.0,48.0,-0.0080741280000005,49.0,0.0080741279999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9106426305000004,0.1912056977775341,2.0,50.0,-1.7754397850000003,51.0,-2.045845476
26,Carbon__M9Na_ribose_Mid,-0.7569078300000002,0.6181675379587154,2.0,52.0,-0.319797372,53.0,-1.1940182880000003
27,Carbon__M9Na_succinate_Mid,-1.2314666515000003,0.29659015311390696,2.0,54.0,-1.0217457430000003,55.0,-1.4411875600000004
28,Carbon__M9Na_sucrose_Mid,-2.3204315435000002,0.0672224602629847,2.0,56.0,-2.2728980860000005,57.0,-2.367965001
29,TF__LBv2_HapROver_Late,1.002215327,0.13305135448160785,2.0,58.0,1.096296842,59.0,0.908133812
30,TF__LBv2_HapROver_Mid,0.07753392350000035,0.1836136082334464,2.0,60.0,0.2073683510000004,61.0,-0.0523005039999997
31,TF__LBv2_HapROver_Stat,1.2572016135000004,0.2816050528689064,2.0,62.0,1.4563264560000002,63.0,1.0580767710000003
32,TF__LBv2_LuxOOver_Late,0.8451508965000003,0.0032167256212470453,2.0,64.0,0.842876328,65.0,0.8474254650000006
33,TF__LBv2_LuxOOver_Mid,0.4348324295000003,0.44836349323081787,2.0,66.0,0.1177915630000003,67.0,0.7518732960000003
34,TF__LBv2_LuxOOver_Stat,-0.2571501864999997,0.5046956428577232,2.0,68.0,0.0997235250000003,69.0,-0.6140238979999997
35,TF__LBv2_QstROver_Late,0.1656385150000001,0.22328256665148158,2.0,70.0,0.323523132,71.0,0.0077538980000002
36,TF__LBv2_QstROver_Mid,-0.8357244114999998,0.41570050990990615,2.0,72.0,-1.129669061,73.0,-0.5417797619999996
37,TF__LBv2_QstROver_Stat,0.128054825,0.3787765668864942,2.0,74.0,-0.1397806539999999,75.0,0.3958903039999999
38,TF__LBv2_TfoXOver_Late,-1.4038803139999998,0.3541359292012459,2.0,76.0,-1.654292231,77.0,-1.1534683969999997
39,TF__LBv2_TfoXOver_Mid,1.1725390095000003,0.15028635607436513,2.0,78.0,1.0662705080000006,79.0,1.278807511
40,TF__LBv2_TfoXOver_Stat,0.5482436855000001,0.00019598100836650876,2.0,80.0,0.5483822649999999,81.0,0.5481051060000004
41,Stress-I__20-300-T1,0.03833722200000045,0.5143813772930614,2.0,82.0,-0.3253853379999993,83.0,0.4020597820000002
42,Stress-I__20-300-T2,0.1956917895000005,0.18341437524099236,2.0,84.0,0.3253853380000002,85.0,0.0659982410000008
43,Stress-II-1__LBv2_LowpH_Mid,0.4064888615000006,0.2696294301973345,2.0,86.0,0.2158320630000005,87.0,0.5971456600000007
44,Stress-II-1__LBv2_highSalt_Mid,-0.22205219949999977,0.044548048948338,2.0,88.0,-0.2535524269999998,89.0,-0.1905519719999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.25749145450000016,0.3294365146790248,2.0,90.0,-0.4904382480000002,91.0,-0.0245446610000001
46,Stress-III__R_wt,0.0,0.05588714399498057,2.0,92.0,0.0395181784999998,93.0,-0.0395181784999998
47,Stress-III__R_s,0.6747406160000002,0.16183420035652304,2.0,94.0,0.5603065555000004,95.0,0.7891746765000001
48,Competence-condition__OSS_TfoXOver_Stat,0.07397017050000025,0.2736211278801983,2.0,96.0,-0.1195091844999995,97.0,0.2674495255
49,Competence-condition__OSS_VectorOnly_Stat,2.0122792321330962e-16,0.12442466660037402,2.0,98.0,0.0879815255,99.0,-0.0879815254999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.13371817299999947,0.44497541513039274,2.0,100.0,0.4483633064999992,101.0,-0.1809269605000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.2927734042553099,2.0,102.0,0.2070220594999998,103.0,-0.2070220595000003
