,PN96_RS07535
SBRG_BHIN_Growth_Late_1,0.3472710839999999
SBRG_BHIN_Growth_Late_2,0.416035452
SBRG_BHIN_Growth_Mid_1,0.4798040510000003
SBRG_BHIN_Growth_Mid_2,-0.2176206719999998
SBRG_BHIN_Growth_Stat_1,0.5601751930000001
SBRG_BHIN_Growth_Stat_2,0.2693246309999999
SBRG_LBv2_Growth_Late_1,-0.2473659079999999
SBRG_LBv2_Growth_Late_2,-0.7290765239999999
SBRG_LBv2_Growth_Mid_1,0.2028168470000002
SBRG_LBv2_Growth_Mid_2,-0.2028168469999998
SBRG_LBv2_Growth_Stat_1,-1.6597144469999998
SBRG_LBv2_Growth_Stat_2,-2.409563599
SBRG_MHB_Rich_Mid_1,1.674414412
SBRG_MHB_Rich_Mid_2,1.1371460200000003
SBRG_NBO_Rich_Mid_1,0.8097981839999999
SBRG_NBO_Rich_Mid_2,0.5204632309999999
SBRG_M9Na_Arabinose_Mid_1,-1.2145091470000002
SBRG_M9Na_Arabinose_Mid_2,-1.4528581150000006
SBRG_M9Na_Galactose_Mid_1,-0.2459512880000005
SBRG_M9Na_Galactose_Mid_2,-0.2026437259999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.2160360849999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6488197209999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.8132816510000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5819010740000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.382252819
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.3091273410000004
SBRG_M9Na_GlcNAc_Mid_1,-1.304601043
SBRG_M9Na_GlcNAc_Mid_2,-1.5796020240000006
SBRG_M9Na_Gluconate_Mid_1,-2.337982867
SBRG_M9Na_Gluconate_Mid_2,-3.0836606420000003
SBRG_M9Na_Glucosamine_Mid_1,-2.326148357
SBRG_M9Na_Glucosamine_Mid_2,-2.567368321
SBRG_M9Na_Glycerol_Mid_1,-1.2732050270000004
SBRG_M9Na_Glycerol_Mid_2,-1.2056330840000005
SBRG_M9Na_Maltose_Mid_1,-1.254510078
SBRG_M9Na_Maltose_Mid_2,-0.956510636
SBRG_M9Na_Mannitol_Mid_1,-0.8483606180000001
SBRG_M9Na_Mannitol_Mid_2,-0.950456538
SBRG_M9Na_Trehalose_Mid_1,-1.158630853
SBRG_M9Na_Trehalose_Mid_2,-1.04720282
SBRG_M9Na_ethanol_Mid_1,-3.049743181
SBRG_M9Na_ethanol_Mid_2,-2.8201968930000003
