,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.109068791,0.3953536699660751,2.0,0.0,-0.388626052,1.0,0.17048847
1,RichMedia__BHIN_Growth_Mid,0.5642162465,0.595647019242605,2.0,2.0,0.985402293,3.0,0.1430302000000001
2,RichMedia__BHIN_Growth_Stat,0.464218982,0.26484986989623144,2.0,4.0,0.2769418429999999,5.0,0.6514961210000001
3,RichMedia__LBv2_Growth_Late,-0.5857165129999999,0.12333323809122473,2.0,6.0,-0.4985067439999999,7.0,-0.6729262819999999
4,RichMedia__LBv2_Growth_Mid,9.71445146547012e-17,0.3409867525176369,2.0,8.0,0.2411140450000002,9.0,-0.241114045
5,RichMedia__LBv2_Growth_Stat,-0.7159071744999999,0.7185782063175422,2.0,10.0,-0.2077956519999997,11.0,-1.224018697
6,RichMedia__MHB_Rich_Mid,0.5422388070000002,0.05198198911106578,2.0,12.0,0.578995624,13.0,0.5054819900000003
7,RichMedia__NBO_Rich_Mid,1.0092901155000005,0.13541404926045944,2.0,14.0,1.1050423080000005,15.0,0.9135379230000004
8,Carbon__M9Na_Arabinose_Mid,-1.9604127100000004,0.1772627498914228,2.0,16.0,-1.8350690175000004,17.0,-2.0857564025000004
9,Carbon__M9Na_Galactose_Mid,-1.3901465410000005,0.20257572167478613,2.0,18.0,-1.2469038745000005,19.0,-1.5333892075000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.48366871850000037,0.01533837079288144,2.0,20.0,-0.4945145845000005,21.0,-0.4728228525000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3435856760000004,0.026894009513087815,2.0,22.0,-0.3245687395000005,23.0,-0.3626026125000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.404551272,0.043587667831838685,2.0,24.0,-2.3737301365000003,25.0,-2.4353724075
13,Carbon__M9Na_GlcNAc_Mid,-1.2181136950000002,0.024178258439710415,2.0,26.0,-1.2352103055000003,27.0,-1.2010170845
14,Carbon__M9Na_Gluconate_Mid,-1.7296549005000004,0.16644263940236564,2.0,28.0,-1.6119621815000005,29.0,-1.8473476195000005
15,Carbon__M9Na_Glucosamine_Mid,-2.06196292,0.23069530068184219,2.0,30.0,-1.8988367085,31.0,-2.2250891315000003
16,Carbon__M9Na_Glycerol_Mid,-1.5584713450000003,0.036711263688406805,2.0,32.0,-1.5325125615000004,33.0,-1.5844301285000002
17,Carbon__M9Na_Maltose_Mid,-1.1015483390000003,0.02775932577971082,2.0,34.0,-1.1211771465000004,35.0,-1.0819195315000003
18,Carbon__M9Na_Mannitol_Mid,-1.6668391155000002,0.08325688080831507,2.0,36.0,-1.6079676105000005,37.0,-1.7257106205
