,PN96_RS18370
SBRG_BHIN_Growth_Late_1,-0.388626052
SBRG_BHIN_Growth_Late_2,0.17048847
SBRG_BHIN_Growth_Mid_1,0.985402293
SBRG_BHIN_Growth_Mid_2,0.1430302000000001
SBRG_BHIN_Growth_Stat_1,0.2769418429999999
SBRG_BHIN_Growth_Stat_2,0.6514961210000001
SBRG_LBv2_Growth_Late_1,-0.4985067439999999
SBRG_LBv2_Growth_Late_2,-0.6729262819999999
SBRG_LBv2_Growth_Mid_1,0.2411140450000002
SBRG_LBv2_Growth_Mid_2,-0.241114045
SBRG_LBv2_Growth_Stat_1,-0.2077956519999997
SBRG_LBv2_Growth_Stat_2,-1.224018697
SBRG_MHB_Rich_Mid_1,0.578995624
SBRG_MHB_Rich_Mid_2,0.5054819900000003
SBRG_NBO_Rich_Mid_1,1.1050423080000005
SBRG_NBO_Rich_Mid_2,0.9135379230000004
SBRG_M9Na_Arabinose_Mid_1,-1.8350690175000004
SBRG_M9Na_Arabinose_Mid_2,-2.0857564025000004
SBRG_M9Na_Galactose_Mid_1,-1.2469038745000005
SBRG_M9Na_Galactose_Mid_2,-1.5333892075000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4945145845000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4728228525000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3245687395000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3626026125000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3737301365000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4353724075
SBRG_M9Na_GlcNAc_Mid_1,-1.2352103055000003
SBRG_M9Na_GlcNAc_Mid_2,-1.2010170845
SBRG_M9Na_Gluconate_Mid_1,-1.6119621815000005
SBRG_M9Na_Gluconate_Mid_2,-1.8473476195000005
SBRG_M9Na_Glucosamine_Mid_1,-1.8988367085
SBRG_M9Na_Glucosamine_Mid_2,-2.2250891315000003
SBRG_M9Na_Glycerol_Mid_1,-1.5325125615000004
SBRG_M9Na_Glycerol_Mid_2,-1.5844301285000002
SBRG_M9Na_Maltose_Mid_1,-1.1211771465000004
SBRG_M9Na_Maltose_Mid_2,-1.0819195315000003
SBRG_M9Na_Mannitol_Mid_1,-1.6079676105000005
SBRG_M9Na_Mannitol_Mid_2,-1.7257106205
SBRG_M9Na_Trehalose_Mid_1,-1.7777383305000003
SBRG_M9Na_Trehalose_Mid_2,-1.4559907565000003
SBRG_M9Na_ethanol_Mid_1,-3.1502640105000004
SBRG_M9Na_ethanol_Mid_2,-2.6565103945000006
SBRG_M9Na_fructose_Mid_1,-1.9391838165000004
SBRG_M9Na_fructose_Mid_2,-1.8472516965000003
SBRG_M9Na_fumarate_Mid_1,-0.6894203925000002
SBRG_M9Na_fumarate_Mid_2,-0.5645177605000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.1514615465000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.3733423145000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.0490107354999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0490107355000004
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7793576485000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9064364375000005
SBRG_M9Na_ribose_Mid_1,-2.1860098365
SBRG_M9Na_ribose_Mid_2,-1.9492951335
SBRG_M9Na_succinate_Mid_1,-1.2710536425000003
SBRG_M9Na_succinate_Mid_2,-1.1334888705000004
SBRG_M9Na_sucrose_Mid_1,-1.1550882745000002
SBRG_M9Na_sucrose_Mid_2,-1.8765783315
SBRG_LBv2_HapROver_Late_1,-0.3049617389999999
SBRG_LBv2_HapROver_Late_2,-0.5009342889999999
SBRG_LBv2_HapROver_Mid_1,-0.0863814009999996
SBRG_LBv2_HapROver_Mid_2,-0.3537887849999999
SBRG_LBv2_HapROver_Stat_1,-0.4349053569999999
SBRG_LBv2_HapROver_Stat_2,-0.5659799689999998
SBRG_LBv2_LuxOOver_Late_1,-0.1276931000000001
SBRG_LBv2_LuxOOver_Late_2,0.0690569020000002
SBRG_LBv2_LuxOOver_Mid_1,-0.9729375939999998
SBRG_LBv2_LuxOOver_Mid_2,-0.8140480929999998
SBRG_LBv2_LuxOOver_Stat_1,-0.609952702
SBRG_LBv2_LuxOOver_Stat_2,-0.9717575829999998
SBRG_LBv2_QstROver_Late_1,1.369115791
SBRG_LBv2_QstROver_Late_2,1.190073999
SBRG_LBv2_QstROver_Mid_1,-1.393869366
SBRG_LBv2_QstROver_Mid_2,-1.130300347
SBRG_LBv2_QstROver_Stat_1,-0.8576426989999999
SBRG_LBv2_QstROver_Stat_2,-0.89456227
SBRG_LBv2_TfoXOver_Late_1,-1.1547456779999998
SBRG_LBv2_TfoXOver_Late_2,-0.8916280719999998
SBRG_LBv2_TfoXOver_Mid_1,-0.046708981
SBRG_LBv2_TfoXOver_Mid_2,-0.2843727749999998
SBRG_LBv2_TfoXOver_Stat_1,-0.7524283729999999
SBRG_LBv2_TfoXOver_Stat_2,-0.922282669
SRX12193062,-0.0673396770000001
SRX12193071,-0.8686543720000002
SRX12193063,0.0673396769999996
SRX12193072,-0.0235389570000004
SBRG_LBv2_LowpH_Mid_1,-0.5263226289999998
SBRG_LBv2_LowpH_Mid_2,-0.1498176989999997
SBRG_LBv2_highSalt_Mid_1,0.4536206420000002
SBRG_LBv2_highSalt_Mid_2,0.5879246290000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3843403405000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5222854915000004
SRX8117098,0.1475213305
SRX8117099,-0.1475213305
SRX8117100,-4.0362700865
SRX8117101,-4.1444823145
SBRG_OSS_TfoXOver_Stat_1,0.5821631625
SBRG_OSS_TfoXOver_Stat_2,0.1790105155
SBRG_OSS_VectorOnly_Stat_1,0.0228944875
SBRG_OSS_VectorOnly_Stat_2,-0.0228944875
SBRG_LBv2_TfoXOver_Recov_1,-0.4581588694999998
SBRG_LBv2_TfoXOver_Recov_2,-0.4246859695
SBRG_LBv2_VectorOnly_Recov_1,-0.1137171294999999
SBRG_LBv2_VectorOnly_Recov_2,0.1137171295000001
