,PSPTO_4889
SRX1828913,0.2082956949
SRX1828914,-0.0351510796
SRX1828915,0.0035042799
SRX1828916,-0.2636881132
SRX1828917,-0.2117999748
SRX1828918,-0.5682306635000001
SRX3983989,0.5257939566000001
SRX3983990,-0.2182439004
SRX3983993,-0.3759222199
SRX3983994,-0.5587514602
SRX3983995,0.3101826742
SRX3983996,-0.2443447713
SRX3983997,-0.41097303620000003
SRX3983998,-0.0055526164
SRX3983999,0.1394954728
SRX3984000,0.238862068
SRX3984001,-0.7425482689
SRX3984002,-0.9085040848
SRX3984003,-0.7298175227
SRX3984004,0.3549345306
SRX3984005,0.47961264530000003
SRX3984006,-0.422666733
SRX3984007,-0.7529252492
SRX3984008,0.38720839090000003
SRX3984009,0.1215942393
SRX3984010,-0.8925732042000001
SRX3984011,0.10185155500000001
SRX3984012,0.0536861992
SRX3984013,0.1442602219
SRX3984014,0.31741162970000003
SRX3984015,-0.7541067801
SRX3984016,0.3631365414
SRX3984017,-0.9693162321000001
SRX3984019,-0.0376873287
SRX3984020,-0.6184208245
SRX3984021,-0.7482748094
SRX3984022,-1.0070897665
SRX3984023,0.078602873
SRX3984024,0.1060751551
SRX3984025,0.1881590263
SRX3984026,0.219785256
SRX3984027,0.3585685744
SRX3984028,0.1345276799
SRX3984029,0.41221375390000004
SRX3984031,-0.0688887682
SRX3984032,-0.6379192837000001
SRX3984034,-0.008514524800000001
SRX3984035,-1.336634916
SRX3984036,-0.7179362798000001
SRX3984037,0.2752259183
SRX3984038,-0.5681497042
SRX3984039,-0.5230726374
SRX3984040,0.1580052674
SRX3984041,-0.74298939
SRX3984042,-0.5025411196
SRX3984043,-1.1933883995
SRX3984045,-0.0111269416
SRX3984046,-0.0586783619
SRX3984047,-0.9034638909
SRX3984048,-0.6484111887
SRX3984049,-0.2952623434
SRX3984050,-0.9590792950000001
SRX3984051,-0.6114607809
SRX3984052,0.4523977934
SRX3984056,-0.7468359316000001
SRX3984057,-0.3637905168
SRX3984058,-0.789267771
SRX3984059,-0.0246644708
SRX3984061,-0.028937367000000002
SRX3984062,0.2347948604
SRX3984063,0.1476801904
SRX3984064,0.11030506870000001
SRX3984065,0.0356412681
SRX3984066,-0.0264988396
SRX3984067,-0.0513014285
SRX3984068,0.3173369359
SRX3984069,-1.1425421287
SRX3984070,-0.5827053543
SRX3984071,-0.5775880805
SRX3984073,0.3153768313
SRX3984074,0.1925733214
SRX3984077,-0.030927109
SRX3984078,0.09047699890000001
SRX3984079,0.2646830578
SRX3984080,-0.011409986300000001
SRX3984082,0.2982860024
SRX3984084,-0.3747676466
SRX6997963,0.5863223072
SRX6997964,0.6788972927
SRX6997965,0.43501713950000004
SRX6997967,-0.7203490165
SRX6997968,0.059416187
SRX6997969,0.5327241102
SRX6997971,0.1340267094
SRX6997972,-0.0663487922
SRX6997973,0.5869483976000001
SRX3159100,0.1638369002
SRX3159101,0.3089865013
SRX3159102,-0.1466865587
SRX3159103,-0.3261368428
SRX3159000,0.3258663288
SRX3159001,0.9405339685
SRX3159002,0.2655977476
SRX3159003,-0.3648609423
SRX3159004,-0.08004446800000001
SRX3159005,-0.187042371
SRX3159006,-0.2928788854
SRX3159007,-0.9522404645
SRX3159008,-0.2632241341
SRX3159009,-0.30888451580000004
SRX3159010,0.4368484147
SRX3159012,0.3734117867
SRX3159013,0.9989999454
SRX3159014,-0.5187050874
SRX3159015,0.23358118060000002
SRX3159016,-0.2485605166
SRX3159017,-0.0054155171
SRX3159018,-0.7515105901
SRX3159019,-0.2148162412
SRX3159020,0.6892009786000001
SRX3159021,-1.0092799081
SRX3159022,-0.3695999804
SRX3159023,-0.7304221293000001
SRX3159024,0.3567900851
SRX3159025,-1.7111656973
SRX3159026,0.7772270472
SRX3159027,-0.0928823401
SRX3159028,-0.4289232868
SRX3159029,-0.9693647999999999
SRX3159030,-0.3192411606
SRX3159034,-0.10382872750000001
SRX3159036,-0.7514391614
SRX3159037,-0.4469991386
SRX3159041,-1.5807745371
SRX3159042,-0.6820437482
SRX3159043,-0.47220751110000003
SRX3159045,-0.9826791752
SRX3159047,0.001483841
SRX3159048,-0.1784778566
SRX3159049,-1.1340770069000001
SRX3159050,-0.285307158
SRX3159051,-0.3717067671
SRX3159052,0.26332958570000004
SRX3159053,-0.2416942225
SRX3159054,-0.2676324845
SRX3159055,0.21914442680000001
SRX3159056,-0.5418386399
SRX3159057,-0.6891735436
SRX3159058,-1.6919236108
