,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,3.333331758762862e-11,0.6635660149244538,3.0,87.0,0.5863223072,90.0,-0.7203490165,93.0,0.1340267094,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.22398822916666664,0.3989497456596192,3.0,88.0,0.6788972927,91.0,0.059416187,94.0,-0.0663487922,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5182298824333333,0.07699570621714052,3.0,89.0,0.43501713950000004,92.0,0.5327241102,95.0,0.5869483976000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2887890663832688,4.0,96.0,0.1638369002,97.0,0.3089865013,98.0,-0.1466865587,99.0,-0.3261368428,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.12291093039999999,0.28702227697411475,2.0,100.0,0.3258663288,104.0,-0.08004446800000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.37674579875,0.7973168759659547,2.0,101.0,0.9405339685,105.0,-0.187042371,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.720415557387958,12.0,102.0,0.2655977476,110.0,0.4368484147,117.0,-0.7515105901,125.0,0.7772270472,131.0,-0.7514391614,134.0,-0.6820437482,138.0,-0.1784778566,159.0,-0.1456550476,162.0,-0.36279661020000004,164.0,1.3953803397,170.0,0.7458063866,174.0,-0.7489369217,,,,
33,immunity_isolated__WT_npr1,-0.2288716412,0.19231791395325845,2.0,103.0,-0.3648609423,126.0,-0.0928823401,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5476754332857143,0.6064586183528247,14.0,106.0,-0.2928788854,113.0,-0.5187050874,121.0,-0.3695999804,127.0,-0.4289232868,136.0,-0.9826791752,142.0,0.26332958570000004,145.0,0.21914442680000001,150.0,-0.8366250691,160.0,-0.20192698990000002,161.0,0.1332923501,163.0,-0.715861806,167.0,-0.613671791,172.0,-1.4944469739000001,176.0,-1.8279033835
35,immunity_isolated__AvrRpt2_npr1,-0.8211479681333334,0.24204046427239406,3.0,107.0,-0.9522404645,128.0,-0.9693647999999999,146.0,-0.5418386399,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.42387961276666664,0.23145221778420383,3.0,108.0,-0.2632241341,129.0,-0.3192411606,147.0,-0.6891735436,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.0004040633,0.9779563227206057,2.0,109.0,-0.30888451580000004,148.0,-1.6919236108,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.06007975517499997,0.756517481917483,4.0,111.0,0.3734117867,119.0,0.6892009786000001,140.0,-0.285307158,165.0,-1.017624628,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.03385525542499997,0.858491444267747,4.0,112.0,0.9989999454,120.0,-1.0092799081,141.0,-0.3717067671,166.0,0.2465657081,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.24617839040000003,0.48201729864793796,3.0,114.0,0.23358118060000002,122.0,-0.7304221293000001,143.0,-0.2416942225,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.2963049635,0.5662221315309971,4.0,115.0,-0.2485605166,123.0,0.3567900851,144.0,-0.2676324845,168.0,-1.025816938,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5225966213666667,1.0322147430099482,3.0,116.0,-0.0054155171,124.0,-1.7111656973,169.0,0.1487913503,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.6744466240500001,0.6500155211052081,2.0,118.0,-0.2148162412,139.0,-1.1340770069000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.17751320283333336,0.2691256556449067,3.0,130.0,-0.10382872750000001,152.0,-0.47580632900000003,156.0,0.047095448000000005,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.45960332485,0.017825011137426496,2.0,132.0,-0.4469991386,135.0,-0.47220751110000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.78964534805,1.1188256287437381,2.0,133.0,-1.5807745371,137.0,0.001483841,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.13690262470000003,0.49002010236497506,2.0,149.0,0.20959391260000002,151.0,-0.48339916200000005,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5662896503333333,1.3174866144847026,3.0,153.0,-1.6295385436,155.0,0.9076178337,158.0,-0.9769482411,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.98281847255,1.0599884153172359,2.0,154.0,-1.732343469,157.0,-0.2332934761,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.28652239895,1.5990188583012712,2.0,171.0,-0.155845321,175.0,-2.4171994769,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.87500922695,0.005575326746809858,2.0,173.0,-0.8789515783,177.0,-0.8710668756000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.083670562123389,3.0,178.0,0.0056791305,182.0,0.0806863204,183.0,-0.0863654509,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6586378568333334,0.6433218456228756,3.0,179.0,0.5674124456,180.0,1.3427029415,181.0,0.0657981834,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.23234763130947828,3.0,184.0,0.0540600112,185.0,-0.2546119868,186.0,0.20055197560000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.5301684120333333,0.22036083733247755,3.0,187.0,-0.3283574238,188.0,-0.7652869547000001,189.0,-0.49686085760000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.3139511200000002,0.3597829312049816,3.0,190.0,-1.1779155912000001,191.0,-1.0420210814,192.0,-1.7219166874,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5340844690000001,0.5068675369657752,3.0,193.0,-0.17691233350000002,194.0,-0.3111288213,195.0,-1.1142122522,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.7054988132000002,0.11299365898876301,3.0,196.0,-1.6125678396,197.0,-1.8312766104,198.0,-1.6726519896,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.8803479433333333,0.17505584984739414,3.0,199.0,-1.0459375081,200.0,-0.6971558373000001,201.0,-0.8979504846,,,,,,,,,,,,,,,,,,,,,,
