,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.1283793278202716,3.0,0.0,0.10199913020000001,2.0,-0.14415741440000002,4.0,0.0421582843,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.23143497356666667,0.1165978034100317,3.0,1.0,0.2778370179,3.0,0.0987799178,5.0,0.317687985,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.4485279308,0.31600238667737357,4.0,6.0,0.7558028848,20.0,0.6731610471,40.0,0.1012366556,63.0,0.2639111357,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.06941301902500001,0.07372542927635783,4.0,7.0,-0.027963427000000003,33.0,0.0908929848,81.0,0.06563226600000001,82.0,0.1490902523,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.07072251747500001,0.22822777703993247,4.0,8.0,0.0082077186,51.0,0.4081936259,65.0,-0.0850370412,76.0,-0.048474233400000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.29196046356666666,0.6440766164614615,3.0,9.0,-0.2137720297,22.0,0.0725866528,49.0,1.0170667676,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.37330967540000004,0.09765805071777714,2.0,10.0,0.4423643453,26.0,0.3042550055,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.07379521160000001,0.3579062161851088,3.0,11.0,0.1141447934,54.0,-0.3025758637,83.0,0.4098167051,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.183596256,0.20805005531567344,4.0,12.0,0.0872740258,48.0,0.4892282506,64.0,0.0276563874,78.0,0.1302263602,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.3989320551,0.12681478322335346,4.0,13.0,0.36950735090000003,38.0,0.5854452081,67.0,0.3316707359,72.0,0.3091049255,,,,,,,,,,,,,,,,,,,,
