,PSPTO_0740
SRX3159000,0.5000419806
SRX3159001,-0.23709858900000003
SRX3159002,-0.10432223310000001
SRX3159003,-0.2658591548
SRX3159004,-0.3147104122
SRX3159005,0.322941134
SRX3159006,-0.1234043205
SRX3159007,0.0265832828
SRX3159008,0.1605851465
SRX3159009,0.2380084416
SRX3159010,0.526811688
SRX3159012,0.6686968319000001
SRX3159013,0.063905033
SRX3159014,0.5503431714
SRX3159015,-0.1456703083
SRX3159016,0.2962897567
SRX3159017,-0.11814586120000001
SRX3159018,0.5810861315
SRX3159019,-0.57307797
SRX3159020,0.2738096102
SRX3159021,-0.1870135357
SRX3159022,0.7831110087
SRX3159023,0.3248747939
SRX3159024,0.43773185610000004
SRX3159025,0.5341028311
SRX3159026,0.063781617
SRX3159027,0.7349389392
SRX3159028,0.0086689417
SRX3159029,0.4599674193
SRX3159030,-0.2067179203
SRX3159034,0.5479157261000001
SRX3159036,-0.1807479595
SRX3159037,-0.014654277600000001
SRX3159041,-0.5492259108
SRX3159042,0.034090151400000004
SRX3159043,-0.5439089305
SRX3159045,-0.1633958913
SRX3159047,-0.38410117930000004
SRX3159048,-0.8006505921
SRX3159049,0.2439435832
SRX3159050,0.8945048357000001
SRX3159051,0.3790430171
SRX3159052,0.24386823700000002
SRX3159053,0.6304148383
SRX3159054,0.3609588553
SRX3159055,-0.6425937106
SRX3159056,-0.27312646100000004
SRX3159057,-0.1868069776
SRX3159058,-0.2363579871
SRX3159060,0.1137790045
SRX3159061,-1.3533770920000001
SRX3159062,-0.7727156166
SRX3159063,0.0033007040000000002
SRX3159066,0.258773684
SRX3159069,-0.07050101190000001
SRX3159070,0.36101455320000003
SRX3159071,-0.2853088797
SRX3159073,0.2916877188
SRX3159074,-0.2032688288
SRX3159075,0.0868192693
SRX3159076,0.3181669887
SRX3159080,0.0317831001
SRX3159082,0.0224910928
SRX3159083,0.3900719959
SRX3159086,-0.2538406981
SRX3159087,0.027302550300000002
SRX3159088,0.0154305728
SRX3159089,-0.028910968300000003
SRX3159090,-0.19324377880000002
SRX3159091,0.0335382045
SRX3159092,0.1881674359
SRX3159093,0.1041094781
SRX3159094,0.1783331612
SRX3159095,-0.8145470591
SRX3159096,-0.1636859031
SRX3159097,-0.2787883728
SRX3159098,-0.061794934
SRX3159099,0.35454033700000004
SRX3158988,0.0594084207
SRX3158989,0.4347663652
SRX3158990,0.2893788644
SRX3158991,0.499132952
SRX3158992,-0.0789425961
SRX3158996,0.0195341754
SRX3644656,0.026521848
SRX3644657,-0.038285344400000004
SRX3644658,0.0117634964
SRX3644659,0.0569021476
SRX3644660,-0.274827143
SRX3644661,-0.7799113642000001
SRX3644662,-0.8355775673
SRX3644663,-0.43712585140000004
SRX3644664,-0.8073628831
SRX3644665,-0.2674565289
SRX3644666,-0.1169805047
SRX3644667,-0.3416733886
SRX3644668,-0.8624391626000001
SRX3644669,-0.49723879860000003
SRX3644670,-0.5399085646
SRX3644671,-0.5500485629
SRX3644672,-0.1393407178
SRX3644673,-0.2371689078
