,PA2901
SRX7442752,-0.101195592
SRX7442753,0.101195592
SRX7442754,0.6544605870000001
SRX7442755,0.687741991
SRX7442756,-0.34481894500000004
SRX7442757,-0.199683562
SRX7442758,-0.094330832
SRX7442759,0.6124542780000001
SRX7442761,0.48033393300000005
SRX7874204,0.009185669
SRX7874205,-0.009185669
SRX7874206,-0.493752652
SRX7874207,-0.249458958
SRX8639787,0.10520043200000001
SRX8639788,-0.10520043200000001
SRX8639789,0.28672383500000004
SRX8639790,0.577414976
SRX8639791,-0.54750526
SRX8639792,-0.41531823900000003
SRX8639793,0.804675848
SRX8639794,0.674627435
SRX8639795,0.9499298740000001
SRX8639796,0.8491087110000001
SRX8639797,-0.368362691
SRX8639798,-0.25111303700000004
SRX8639800,0.26706571100000004
SRX2940624,-1.513156498
SRX2940626,-1.6406931230000001
SRX2940627,0.275607355
SRX2940628,-0.083868198
SRX2940629,-0.19173915700000002
ERX2195929,0.116645962
ERX2195930,-0.116645962
ERX2195931,0.5671154970000001
ERX2195932,0.5585082610000001
ERX2195933,0.19044508200000002
ERX2195934,0.24684312
SRX4579961,0.235867014
SRX4579962,0.018986654000000002
SRX4579963,-0.254853667
SRX4579964,0.7186203800000001
SRX4579965,0.458622332
SRX4579966,0.5984517020000001
SRX540108,-0.026342186
SRX540109,0.026342186
SRX540110,-0.3556561
SRX540111,0.22120054500000003
SRX540112,-1.504572255
SRX540113,-1.561833477
SRX540114,0.07124986700000001
SRX540115,0.00431952
SRX1737662,-0.11120587400000001
SRX1737664,0.139486191
SRX1737665,-0.06938390800000001
SRX1737667,-0.18173138400000002
SRX1737668,-0.019688719
SRX1737670,0.20142010400000002
SRX6976948,-0.16983092
SRX6976949,-0.050285703
SRX6976950,0.220116623
SRX6976951,0.096428655
SRX6976952,-0.032147112000000005
SRX6976953,-0.157654242
SRX5630349,-0.078002993
SRX5630350,0.078002993
SRX5630351,0.036696354
SRX5630352,-0.6030804350000001
SRX4342817,0.045722072
SRX4342818,-0.09859026
SRX4342819,-0.005395256
SRX4342820,0.12389570100000001
SRX4342821,-0.071027514
SRX4342822,-0.045948399
SRX1411278,0.032221331
SRX1411287,0.22061956500000002
SRX1411289,0.327293347
SRX1411279,0.069371901
SRX1411280,-0.101593232
SRX1411281,-0.193732638
SRX1411282,-0.21452838500000002
SRX1411283,0.30273052100000003
SRX1411284,-0.25161069
SRX1411285,-0.24073280800000002
SRX1411286,-0.31082607700000003
SRX1411288,0.28704524800000003
SRX2662717,-0.11200638900000001
SRX2662718,-0.468588985
SRX2662721,-0.172206208
