k,name,in_iM,gene_weight,regulator,function,category
78,MexS,False,-0.0345328613,GlcC/MexS,RND efflux pump,Stress Response
80,GcsR,False,0.031385560300000004,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0244685229,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
18,MexZ,False,0.022884798600000002,MexZ,Aminoglycoside resistance,Defense Mechanisms
58,CpxR,False,-0.0182666611,CpxR/ParB,Various stress response,Stress Response
50,Zur-2,False,-0.0174338859,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
88,NRPS,False,-0.0160540422,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
51,FleN,False,-0.0153404614,FleN,Bacterial chemotaxis,Structural Components
6,ArgR-1,False,-0.015309649100000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0142611214,,,Uncharacterized
53,Uncharacterized-6,False,0.0135768474,,,Uncharacterized
61,Uncharacterized-9,False,0.0134215144,,,Uncharacterized
87,DguR,False,-0.0131896818,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0130659048,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0129452218,,Pyoverdine synthesis,Metal Homeostasis
93,PprB,False,0.0129363966,PprB,Flp pilus assembly protein,Structural Components
20,MmsR,False,-0.0119047808,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.011781635,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0112282832,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
66,Uncharacterized-12,False,-0.010962123,,,Uncharacterized
84,PhhR,False,-0.0109461691,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0109357075,MdcR,Malonate synthesis,Miscellaneous Metabolism
72,PtxS,False,0.0107791265,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,-0.0103767524,,,Uncharacterized
71,Singlet-4,False,-0.0103645097,,,Singlet
