,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.25574131899999997,0.34015302907489037,2.0,0.0,0.0152168055000001,1.0,0.4962658324999998,,,,
1,ALE__GalactoseA6,0.21020357949999993,0.7358871741080393,2.0,2.0,0.7305543905,3.0,-0.3101472315000002,,,,
2,ALE__GalactoseA8,-0.1368714625,0.059137501028953994,2.0,4.0,-0.0950549345000002,5.0,-0.1786879904999998,,,,
3,ALE__IL_Control,2.0816681711721685e-17,0.20376078395718908,4.0,6.0,0.2940823545,7.0,-0.1358637455,8.0,-0.0195466545,9.0,-0.1386719544999999
4,ALE__IL_TEOH_OAc,-0.40176857599999993,0.6728865698354471,2.0,10.0,-0.8775712325,11.0,0.0740340805000001,,,,
5,ALE__IL_TEA_HS,0.10451122750000001,0.35877095616916727,2.0,12.0,-0.1491781484999998,13.0,0.3582006034999998,,,,
6,ALE__IL_Mixed,-0.23346118150000017,0.7733788962995789,2.0,14.0,-0.7803226435000001,15.0,0.3134002804999998,,,,
7,ALE__IL_PP5350,-1.2969669645,0.2804313440004845,2.0,16.0,-1.0986720595,17.0,-1.4952618695,,,,
8,ALE__IL_T8,-0.3104329320000001,0.6259129332027115,2.0,18.0,0.1321543474999997,19.0,-0.7530202115,,,,
9,ALE__IL_T9,-0.692100593,0.44322091915749584,2.0,20.0,-1.0055051105,21.0,-0.3786960755000002,,,,
10,ALE__IL_Control2,-0.294725031,0.01518776906930375,2.0,22.0,-0.2839856565,23.0,-0.3054644055,,,,
11,ALE__IL_Glc+Ace,-0.616192028,0.9040031810009759,2.0,24.0,0.0230347515,25.0,-1.2554188075,,,,
12,ALE__XyloseA1,-0.0003600574999999967,0.29973163691678106,2.0,26.0,-0.2123023305,27.0,0.2115822155,,,,
13,ALE__XyloseA2,0.28399210449999973,0.1211275542518152,2.0,28.0,0.1983419894999998,29.0,0.3696422194999997,,,,
14,ALE__XyloseA3,1.237337124,0.01694661092047801,2.0,30.0,1.2253540605,31.0,1.2493201875,,,,
15,ALE__XyloseA4,0.6346700564999999,0.003210885626340669,2.0,32.0,0.6323996175,33.0,0.6369404954999998,,,,
16,Aromatic__Coumarate,0.14617172466666675,0.4167901787824205,3.0,34.0,0.626936446,35.0,-0.1132635929999998,36.0,-0.0751576789999999,,
17,Aromatic__Coumarate+ferulate,1.9987747133333336,0.309888886010284,3.0,37.0,1.933895018,38.0,2.3359670680000004,39.0,1.726462054,,
18,Aromatic__Ferulate,0.19647604833333335,0.4630380785879073,3.0,40.0,-0.21394979,41.0,0.1049277239999999,42.0,0.6984502110000002,,
19,Aromatic__Glucose,0.0,0.38126803108381363,3.0,43.0,-0.440137754,44.0,0.228693241,45.0,0.211444513,,
20,Bioreactor1__24h,0.0,1.5203590491608945,2.0,46.0,1.0750561935,47.0,-1.0750561935,,,,
