,PP_2404
SRX8894563,0.0152168055000001
SRX8894564,0.4962658324999998
SRX8894565,0.7305543905
SRX8894566,-0.3101472315000002
SRX8894567,-0.0950549345000002
SRX8894568,-0.1786879904999998
SRX8245718,0.2940823545
SRX8245719,-0.1358637455
SRX8245720,-0.0195466545
SRX8245721,-0.1386719544999999
SRX8245722,-0.8775712325
SRX8245723,0.0740340805000001
SRX8245724,-0.1491781484999998
SRX8245725,0.3582006034999998
SBRG_IL__IL3__1,-0.7803226435000001
SBRG_IL__IL3__2,0.3134002804999998
SRX8245728,-1.0986720595
SRX8245729,-1.4952618695
SRX8245730,0.1321543474999997
SRX8245731,-0.7530202115
SRX8245732,-1.0055051105
SRX8245733,-0.3786960755000002
SBRG_IL__wt__1,-0.2839856565
SBRG_IL__wt__2,-0.3054644055
SRX8245726,0.0230347515
SRX8245727,-1.2554188075
SRX8894553,-0.2123023305
SRX8894554,0.2115822155
SRX8894555,0.1983419894999998
SRX8894556,0.3696422194999997
SRX8894557,1.2253540605
SRX8894558,1.2493201875
SRX8894559,0.6323996175
SRX8894560,0.6369404954999998
SBRG_UNeb__coum__1,0.626936446
SBRG_UNeb__coum__2,-0.1132635929999998
SBRG_UNeb__coum__3,-0.0751576789999999
SBRG_UNeb__coumferul__1,1.933895018
SBRG_UNeb__coumferul__2,2.3359670680000004
SBRG_UNeb__coumferul__3,1.726462054
SBRG_UNeb__ferulate__1,-0.21394979
SBRG_UNeb__ferulate__2,0.1049277239999999
SBRG_UNeb__ferulate__3,0.6984502110000002
SBRG_UNeb__glc__1,-0.440137754
SBRG_UNeb__glc__2,0.228693241
SBRG_UNeb__glc__3,0.211444513
SRX5659920,1.0750561935
SRX5659925,-1.0750561935
SRX5704140,0.2300126246666665
SRX5704141,0.2825768876666665
SRX5704142,0.5512723756666664
SRX5704143,-0.4063412983333335
SRX5704144,-0.3744068263333335
SRX5704145,0.6808724646666664
SRX5704146,-0.0474959113333335
SRX5704147,-0.3015025483333335
SRX5704148,0.2244307616666665
SRX5704149,0.5216260546666664
SRX5704150,1.4664673026666664
SRX5704151,0.6929263336666664
SRX5704152,-0.3907454453333335
SRX5704153,-0.3935371313333335
SRX5704154,-0.9258384403333336
SRX5704155,0.3613693506666664
SRX5704156,0.4512378326666664
SRX5704157,-0.0351878193333334
SRX5704158,-0.6817479363333335
SRX5704159,0.3717408096666665
SRX5704160,-0.4387373043333336
SRX5704161,-0.9156651223333336
SRX5704162,0.0630243656666664
SRX5704163,0.7152913876666667
SRX5704164,0.1607328206666665
SRX5704165,-0.3967305333333335
SRX5704166,0.2567120356666665
SRX5704167,0.1851089316666665
SRX5704168,-0.5495978433333335
SRX5704169,0.4920459206666665
SRX5704170,0.2583698436666664
SRX5704171,0.3552111926666665
SRX5704172,-0.0905251863333336
SRX5704173,0.6865176066666665
SRX5704174,0.5694971796666664
SRX5704175,-0.3484635123333335
SRX4552613,0.1388828355
SRX4552614,1.6469654815
SRX4552615,1.5821694635
SRX4552616,0.7900541905
SRX4552617,0.3130200075
SRX4552618,-0.8890741105
SRX4552619,0.8890741105
SRX4552621,-0.8890741105
SRX4552622,0.3440970695000001
SRX4552623,2.1493129195
SRX4552624,2.4114573085
SRX7195897,-0.1871565856666666
SRX7195898,0.1439524663333333
SRX7195899,0.0432041193333332
SRX7195900,0.2679504283333331
SRX7195901,-0.4345612856666667
SRX7195902,-0.3768467146666667
SRX801088,-0.4172371600000001
SRX801089,0.41723716
SRX801090,0.967878602
SRX801091,0.0277488069999998
SRX801092,-0.4169189340000001
SRX801093,1.1824523
SRX3921725,-0.4752196106666667
SRX3921834,0.2700127303333333
SRX3921973,0.2052068803333333
SRX3922005,3.743317727333333
SRX3922933,3.802668527333333
SRX3923031,3.933990271333333
SRX5739419,-0.5053777346666667
SRX5739420,0.1293689393333332
SRX5739421,0.5239571413333333
SRX5739422,-0.2300565216666666
SRX5739423,0.1830636973333332
SRX5739424,0.2052074643333332
SRX5739425,0.9401435293333332
SRX5739426,-0.4752196846666667
SRX5739427,0.2700122203333333
SBRG_Stress3__butanol__1,-2.775034551
SBRG_Stress3__butanol__2,-2.603620913
SBRG_Stress3__glc__1,-0.3441957039999996
SBRG_Stress3__glc__2,0.3441957040000005
SBRG_Stress3__isopentanol__1,-3.101283759
SBRG_Stress3__isopentanol__2,-2.576424527
SRX3141766,-0.6590673465000001
SRX3141767,0.1392019504999999
SRX3141769,-0.2036718565000002
SRX3141770,-0.1392019505000001
SRX7584765,-0.2340661274999997
SRX7584767,0.0945418684999999
SRX7584769,-0.2448037684999997
SRX7584771,1.1049821555
SRX7584773,1.6668522525
SRX7584774,1.9582215615000005
SRX7584775,1.8448199045000004
SRX7584776,2.1537091405
SRX7584777,0.4945581854999998
SRX7584778,1.2742051365
SRX7584779,1.6602960295000004
SRX7584780,1.2303564905000002
SRX7584781,1.4206916365
SRX7584783,1.6395137405
SRX7584785,2.1119160565
SRX7584787,0.2340661275000002
SRX7584789,0.2736012754999999
SRX7584791,-0.3936524824999998
DRX086758,-1.161974256
DRX086759,0.9590122819999998
DRX086760,0.0014283859999997
DRX086761,0.2015335879999997
DRX086762,0.0472183719999999
DRX086763,-0.0043013550000001
DRX086764,-0.0540187170000001
DRX086765,0.7402213739999999
DRX086766,1.058073393
DRX086767,0.4805758079999997
DRX086768,-0.1284005920000002
DRX086769,0.8561858399999998
DRX086770,-0.4807151370000002
