,b3392
p1k_00001,-0.5814931343471714
p1k_00002,0.5814931343471714
p1k_00003,-0.31856245812794803
p1k_00004,-0.6124990662820813
p1k_00005,-0.18748005071721696
p1k_00006,0.5783574707225696
p1k_00007,0.19445739344378365
p1k_00008,0.3703900081994742
p1k_00009,0.8049737701916759
p1k_00010,0.4151884831974821
p1k_00011,0.1961620516094356
p1k_00012,0.6424947000721141
p1k_00014,-0.3048515721744409
p1k_00015,0.07554158441460945
p1k_00016,0.15835290783705847
p1k_00017,0.4712019110864305
p1k_00018,-0.09887558645487426
p1k_00019,-0.10084509364668603
p1k_00020,-0.10473971198182784
p1k_00021,0.2511662897035469
p1k_00022,0.4928739288678545
p1k_00023,0.5159610769034368
p1k_00024,0.5024265205706022
p1k_00025,0.2566939934163377
p1k_00026,-0.2127129932176668
p1k_00027,0.5309514848339518
p1k_00028,-0.9759207967343542
p1k_00029,0.12882907560532053
p1k_00030,-0.33012281124676823
p1k_00031,-0.017606108242329558
p1k_00032,0.4011643547000021
p1k_00033,0.8644044944932012
p1k_00034,0.6928181432987011
p1k_00035,-0.10191899688170736
p1k_00036,0.3984232253441409
p1k_00037,1.0371731008332732
p1k_00038,0.19303400361829848
p1k_00039,0.08444248503283447
p1k_00040,-0.7922098328010173
p1k_00041,-0.3078409863505083
p1k_00042,0.2410709034180469
p1k_00043,0.11220469724746507
p1k_00044,0.7803531447590106
p1k_00045,0.5428004239226432
p1k_00046,0.07517331395281568
p1k_00047,1.316304503697719
p1k_00048,0.3470714139603426
p1k_00049,0.09147962129975906
p1k_00050,-1.0552004722140171
p1k_00051,0.5746449425358022
p1k_00052,0.3812785659529781
p1k_00053,0.8453129443392171
p1k_00054,2.309234592010247
p1k_00055,1.4536661751508964
p1k_00056,1.001773534233564
p1k_00057,1.2122580831654752
p1k_00058,0.9893538861944849
p1k_00059,0.3034597474167577
p1k_00060,0.5393974039389462
p1k_00061,-0.3342963497941551
p1k_00062,0.6909078914515183
p1k_00063,0.5502241520757065
p1k_00064,-1.016466438328981
p1k_00065,0.10416650530863536
p1k_00066,-0.3645887158783317
p1k_00067,-1.0180454488196822
p1k_00068,0.7814063963092861
p1k_00070,-0.24748578955597836
p1k_00071,0.3235930182904285
p1k_00072,0.7367621548923331
p1k_00073,-0.12922280456550994
p1k_00074,1.8005372857225241
p1k_00075,-0.6761022325856109
p1k_00077,-0.04558410810280433
p1k_00078,-0.5427305429684443
p1k_00079,-0.4673699154652883
p1k_00080,0.8172759770250313
p1k_00081,0.3865933112720589
p1k_00082,0.9237237085445192
p1k_00083,0.2973928342524745
p1k_00084,0.3450952206591662
p1k_00085,-0.09878935883651896
p1k_00086,0.9920200853252584
p1k_00087,1.6446852698678447
p1k_00088,0.6167902525072189
p1k_00089,0.09239018726953208
p1k_00090,0.3995843503692405
p1k_00091,1.0015429436703265
p1k_00092,-0.08061322104190727
p1k_00093,-0.4513723174723516
p1k_00094,1.0807938695755552
p1k_00095,-0.7669249810489025
p1k_00096,-0.7634868946075786
p1k_00097,-0.8490913187393905
p1k_00098,0.33300283376194995
p1k_00099,0.31309754248105826
p1k_00100,0.7915876851698995
p1k_00101,0.6697393630990656
p1k_00102,-0.7603554275177447
p1k_00103,-1.4498417671986858
p1k_00104,-0.8183422678301314
p1k_00105,0.4406665536750531
p1k_00106,-0.12356590121341825
p1k_00107,-0.11957426429994178
p1k_00108,-1.4498417671986858
p1k_00109,-0.9506723210642304
p1k_00110,0.3953093526559721
p1k_00111,-0.29455064619106897
p1k_00112,0.4881868490019021
p1k_00113,0.21122758198211944
p1k_00114,0.4820689355917431
p1k_00115,0.6776034221912617
p1k_00116,0.5117852134167669
p1k_00117,0.7812245797779627
p1k_00118,0.5453485981600366
p1k_00119,-0.30647296469424146
p1k_00120,-0.6970888295541019
p1k_00121,-0.4881566002119556
p1k_00122,-0.8538948864420318
p1k_00123,0.7057035456046201
p1k_00124,0.27883174576093617
p1k_00125,-0.21118131421856898
p1k_00126,-1.4498417671986858
p1k_00127,-0.5310687249384944
p1k_00128,-1.0887666603611934
p1k_00129,0.18232301992023925
p1k_00130,-1.0340375409731364
p1k_00131,-0.22895211336141494
p1k_00132,0.7748078653755723
p1k_00133,-0.15502378355454893
p1k_00134,0.17183621824276996
p1k_00135,-0.6228655040969221
p1k_00136,-0.5457806757253179
p1k_00137,-0.2515883771937959
p1k_00138,-0.11818006394836587
p1k_00139,-0.3902155044660682
p1k_00140,-0.1253319049425401
p1k_00141,-0.4148273900792408
p1k_00142,0.4264645879655282
p1k_00143,-1.4498417671986858
p1k_00144,0.15588527409742106
p1k_00145,0.7499375353195201
p1k_00146,-0.9405178167555288
p1k_00147,-0.11522352128980072
p1k_00148,0.6937437744539248
p1k_00149,-0.8815912276808019
p1k_00150,0.18727174944937075
p1k_00151,1.6262432927811743
p1k_00152,-0.6220637819031176
p1k_00153,1.4729933004003943
p1k_00154,0.3881223978299686
p1k_00155,-0.035088008914057056
p1k_00157,-0.315267305772831
p1k_00158,-0.0010406184155609124
p1k_00159,-0.36146299522607217
p1k_00160,0.4326846713587933
p1k_00161,0.6272662661832007
p1k_00162,0.06183928508779424
p1k_00163,-0.05319690366242735
p1k_00164,0.2578138465173587
p1k_00165,0.7040139431574903
