,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.8223554770206101,2.0,0.0,-0.5814931343471714,1.0,0.5814931343471714,,,,,,,,
1,fur__wt_dpd,-0.46553076220501466,0.20784456886476066,2.0,2.0,-0.31856245812794803,3.0,-0.6124990662820813,,,,,,,,
2,fur__wt_fe,0.19543871000267632,0.5415289046971711,2.0,4.0,-0.18748005071721696,5.0,0.5783574707225696,,,,,,,,
3,fur__delfur_dpd,0.28242370082162893,0.12440314492562925,2.0,6.0,0.19445739344378365,7.0,0.3703900081994742,,,,,,,,
4,fur__delfur_fe2,0.610081126694579,0.27561981964033905,2.0,8.0,0.8049737701916759,9.0,0.4151884831974821,,,,,,,,
5,acid__wt_ph5,0.4193283758407748,0.3156048423929114,2.0,10.0,0.1961620516094356,11.0,0.6424947000721141,,,,,,,,
6,acid__delgadx_ph5,-0.3048515721744409,,1.0,12.0,-0.3048515721744409,,,,,,,,,,
7,acid__delgadw_ph5,0.11694724612583396,0.05855644835104607,2.0,13.0,0.07554158441460945,14.0,0.15835290783705847,,,,,,,,
8,acid__delgade_ph5,0.18616316231577812,0.40310566431331396,2.0,15.0,0.4712019110864305,16.0,-0.09887558645487426,,,,,,,,
9,oxidative__wt_pq,-0.10279240281425694,0.0027539110349122328,2.0,17.0,-0.10084509364668603,18.0,-0.10473971198182784,,,,,,,,
10,oxidative__deloxyr_pq,0.37202010928570073,0.17091311071767307,2.0,19.0,0.2511662897035469,20.0,0.4928739288678545,,,,,,,,
11,oxidative__delsoxr_pq,0.5091937987370195,0.009570376563298694,2.0,21.0,0.5159610769034368,22.0,0.5024265205706022,,,,,,,,
12,oxidative__delsoxs_pq,0.021990500099335453,0.3319208633852476,2.0,23.0,0.2566939934163377,24.0,-0.2127129932176668,,,,,,,,
13,nac_ntrc__wt_csn,-0.22248465595020117,1.0655196086789938,2.0,25.0,0.5309514848339518,26.0,-0.9759207967343542,,,,,,,,
14,nac_ntrc__wt_cytd,-0.10064686782072385,0.32452799143147304,2.0,27.0,0.12882907560532053,28.0,-0.33012281124676823,,,,,,,,
15,nac_ntrc__wt_gln,0.19177912322883628,0.2961154341071525,2.0,29.0,-0.017606108242329558,30.0,0.4011643547000021,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7786113188959511,0.12132987248868753,2.0,31.0,0.8644044944932012,32.0,0.6928181432987011,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.14825211423121676,0.3537953782498438,2.0,33.0,-0.10191899688170736,34.0,0.3984232253441409,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6151035522257858,0.5968964799053988,2.0,35.0,1.0371731008332732,36.0,0.19303400361829848,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3538836738840914,0.6198867986832212,2.0,37.0,0.08444248503283447,38.0,-0.7922098328010173,,,,,,,,
20,misc__wt_no_te,-0.03338504146623071,0.38813931952926806,2.0,39.0,-0.3078409863505083,40.0,0.2410709034180469,,,,,,,,
21,misc__bw_delcbl,0.44627892100323785,0.47245229807467787,2.0,41.0,0.11220469724746507,42.0,0.7803531447590106,,,,,,,,
