b0002,0.00726429563093
b0003,-0.00318437072654
b0004,-0.00129535764772
b0005,0.00526600882812
b0006,-0.0009716476509410002
b0007,3.36394536716e-05
b0008,0.0031574635712600004
b0009,0.0009558871725449999
b0010,-0.00567005762012
b0011,0.0157670734515
b0014,0.003609081760980001
b0015,0.0012890895753599999
b0016,-0.0005822690533130001
b0018,0.00452654696235
b0019,0.0030482626976999997
b0020,-0.006384890421760001
b0021,-0.00601756456932
b0022,-0.0045879576052900006
b0023,-0.00012649684838400002
b0025,0.0033769431920900005
b0026,0.006166487845339999
b0027,0.0018060075526600003
b0028,-0.00536784881079
b0029,-0.00556012138029
b0030,-0.0213908672542
b0031,-0.004519244908649999
b0032,0.025385628916799997
b0033,0.013781420630299999
b0034,-0.0151128360202
b0036,0.0414807017025
b0037,-0.0038677586097399996
b0038,-0.00740702009681
b0039,0.00651399685544
b0040,-0.00951788694775
b0041,0.00768353680685
b0042,0.00480335935872
b0043,0.00808516339665
b0045,-0.0147225259082
b0046,-0.004033282468610001
b0047,0.00101885367598
b0048,0.004296954471489999
b0049,0.000884219677393
b0050,0.006109955579520001
b0051,0.011011942659700001
b0052,0.0108802049746
b0053,0.005892021321609999
b0054,0.003197286074380001
b0055,0.000676965074726
b0058,0.0016713598829100002
b0059,0.007176543359020002
b0060,-0.0056681186970200005
b0061,0.028257313415599995
b0062,-0.00625532959301
b0063,0.016214835485300002
b0064,-0.0008271105410810001
b0065,0.0137704224089
b0066,0.025385935543900003
b0067,0.0274591729683
b0068,0.0182193544604
b0069,0.00399322806632
b0070,-0.0013126077353399998
b0071,0.00112238666218
b0072,0.0205463318978
b0073,0.013915859364499999
b0074,0.00807605836248
b0076,0.009477413037149999
b0077,0.0063590797419
b0078,0.00455929605063
b0080,-0.00871985848675
b0081,-0.0102297231017
b0082,-0.00107838685878
b0083,-0.00947621793956
b0084,0.0066518240506000005
b0085,-8.48970689865e-05
b0086,-0.0018255935370499999
b0087,-0.00477718505748
b0088,-0.00335119140394
b0089,-0.00242614807799
b0090,4.51083910597e-05
b0091,-0.000232431003388
b0092,0.0024892324450599998
b0093,-0.00236286422525
b0094,-0.0009154566987560001
b0095,-0.000808369739735
b0096,0.00218479960108
b0097,-0.00728921318955
b0098,0.00328632377461
b0099,-0.012520990330900001
b0101,-0.0109301363026
b0102,-0.00682888678321
b0103,-0.00845785160411
b0104,0.018548462268499998
b0106,0.00826399616277
b0107,0.0006131746107860001
b0109,0.00112978986143
b0110,-0.007134658728229998
b0111,-0.00217702590404
b0112,0.000437401065843
b0113,0.009646073755940001
b0114,0.022435882824400004
b0115,0.012099389786200001
b0116,0.00597261554582
b0117,0.00420449125931
b0118,0.0018590535348
b0119,-0.00825782792178
b0120,0.00867095100548
b0121,0.006391409509890001
b0122,-0.00428948155093
b0123,0.0016306818247
b0124,0.0100037191522
b0125,-0.00294780433679
b0126,-0.00311272741414
b0127,-0.0032140876236399995
b0128,-0.00018923186220099996
b0129,-0.0019419843692000001
b0130,0.0007135988723189999
b0131,0.000791657726745
b0132,0.0014227277529300002
b0133,0.0102393152824
b0134,0.018084042424700002
b0135,-0.00404485206067
b0137,-0.0196776866428
b0139,0.009234014737059999
b0142,0.0118335820878
b0143,0.00974377130424
b0144,0.00745977656145
b0145,0.00441278346879
b0146,0.00714826319759
b0147,0.0005943962079
b0148,0.0033878969541
b0149,0.00347310464648
b0150,-0.00102226810164
b0151,0.00213276343142
b0152,0.008217946234899999
b0153,0.0024493188487
b0154,0.000806319600878
b0155,0.00511014983039
b0156,0.00214420114001
b0157,0.0060733877607600005
b0158,-0.00692090573796
b0159,0.0008329892837360001
b0160,-0.0006501544377430001
b0161,0.0147802823957
b0162,0.009102435389499999
b0163,0.00746134126804
b0164,-0.00107302232347
b0166,0.00972708895674
b0167,0.010400719776399999
b0168,0.00403205143939
b0169,-0.0106177022601
