control__wt_glc__1,-0.362792533456
control__wt_glc__2,0.362792533456
fur__wt_dpd__1,-4.11021920336
fur__wt_dpd__2,-5.94978742051
fur__wt_fe__1,0.183255880756
fur__wt_fe__2,0.17502459479600002
fur__delfur_dpd__1,-4.716779907209999
fur__delfur_dpd__2,-4.77589774605
fur__delfur_fe2__1,-1.21175482299
fur__delfur_fe2__2,-1.1392172885299998
acid__wt_ph5__1,-0.567431115345
acid__wt_ph5__2,-0.7561301644380001
acid__delgadx_ph5__1,-1.0167895033
acid__delgadx_ph5__2,-0.9159749419550001
acid__delgadw_ph5__1,-0.505230896902
acid__delgadw_ph5__2,-0.305145945387
acid__delgade_ph5__1,-0.9513670862450001
acid__delgade_ph5__2,-0.7102575497490001
oxidative__wt_pq__1,-8.8307968659
oxidative__wt_pq__2,-9.05182901757
oxidative__deloxyr_pq__1,-8.29363894125
oxidative__deloxyr_pq__2,-8.66503345988
oxidative__delsoxr_pq__1,-6.50988411826
oxidative__delsoxr_pq__2,-7.030357147310001
oxidative__delsoxs_pq__1,-13.2763458143
oxidative__delsoxs_pq__2,-12.991792439500001
nac_ntrc__wt_csn__1,-4.05848534555
nac_ntrc__wt_csn__2,-4.36767189851
nac_ntrc__wt_cytd__1,-5.028747556030001
nac_ntrc__wt_cytd__2,-4.86216911971
nac_ntrc__wt_gln__1,-3.5166809906800003
nac_ntrc__wt_gln__2,-2.63313891915
nac_ntrc__bw_delnac_csn__1,-3.2418471502599995
nac_ntrc__bw_delnac_csn__2,-2.39567403695
nac_ntrc__bw_delnac_cytd__1,-3.4816542670199997
nac_ntrc__bw_delnac_cytd__2,-2.7437109814599996
nac_ntrc__bw_delnac_gln__1,-1.35745683996
nac_ntrc__bw_delnac_gln__2,-1.8829692674400003
nac_ntrc__bw_delnac_nh4__1,0.530801273383
nac_ntrc__bw_delnac_nh4__2,0.651723413487
misc__wt_no_te__1,-2.7777680050700004
misc__wt_no_te__2,-0.6479919529420001
misc__bw_delcbl__1,0.318105573176
