,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4952801575630863,2.0,0.0,0.35021595800000005,1.0,-0.35021595800000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0598152145000004,0.16903977260609254,2.0,2.0,1.9402860450000001,3.0,2.179344384,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1564360176666668,0.3970928514924921,3.0,4.0,-0.8269880850000001,5.0,-1.5973497330000002,6.0,-1.044970235,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.562357606,0.3321346736427934,2.0,7.0,1.327502926,8.0,1.7972122860000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12207295318983456,2.0,9.0,-0.086318613,10.0,0.086318613,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.052828657000000015,0.3300173866363136,2.0,11.0,-0.28618618900000004,12.0,0.180528875,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09774342693195896,2.0,13.0,-0.06911504,14.0,0.06911504,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19111366550000003,0.20840610308409258,4.0,15.0,-0.42094403100000005,16.0,0.079289251,17.0,-0.253450573,18.0,-0.169349309,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.06330225,0.1487518850953145,4.0,19.0,-2.256379799,20.0,-1.919852442,21.0,-1.9781016,22.0,-2.098875159,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.248668883,0.24824431995698173,3.0,23.0,-0.037190703000000006,24.0,0.37320125200000004,25.0,0.4099961,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.24270299350000002,1.449315678715905,2.0,26.0,0.782117951,27.0,-1.267523938,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.3586000156906029,3.0,28.0,0.141261031,29.0,0.266456954,30.0,-0.407717985,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.17586672947942286,2.0,31.0,-0.124356557,32.0,0.124356557,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.7315610425000001,0.18442057970533987,2.0,33.0,0.861966085,34.0,0.601156,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,2.047980006,0.13421955286688386,2.0,35.0,1.95307245,36.0,2.142887562,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.09147596482023893,3.0,37.0,-0.041340347,38.0,0.10484905400000001,39.0,-0.063508707,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.17350518133333334,0.6827093407751756,3.0,40.0,0.052970267,41.0,-0.940672334,42.0,0.36718652300000004,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.25049929192132864,2.0,43.0,-0.177129748,44.0,0.177129748,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.7789163905,0.570675120415147,2.0,45.0,0.375388143,46.0,1.182444638,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.040818558500000005,0.28645513929325833,2.0,47.0,-0.161735813,48.0,0.24337293000000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.01989816,0.3235473426178939,2.0,49.0,0.79111564,50.0,1.24868068,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,4.202493302333334,0.1279538865139392,3.0,51.0,4.326348837,52.0,4.210329795,53.0,4.070801275,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.21511716372934422,3.0,54.0,-0.247986855,55.0,0.11165308400000001,56.0,0.13633377,,,,,,,,,,
